Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,30000,36300,1.21,1.21,1.21,1.21,0.33,1
2011/02/21,30000,36300,1.21,1.21,1.21,1.21,,1
2011/02/22,1088000,1493520,1.38,1.38,1.36,1.36,0.15,11
2011/02/23,2873000,4190700,1.42,1.56,1.41,1.56,0.20,32
2011/02/24,1782000,2676960,1.49,1.52,1.49,1.52,-0.04,18
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,1000,1770,1.77,1.77,1.77,1.77,0.25,1
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,2000,3860,1.93,1.93,1.93,1.93,0.16,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,1000,1570,1.57,1.57,1.57,1.57,-0.36,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,10000,16700,1.67,1.67,1.67,1.67,0.04,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,10000,14600,1.46,1.46,1.46,1.46,-0.17,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,3000,5130,1.71,1.71,1.71,1.71,0.05,1
2011/05/04,2000,3100,1.55,1.55,1.55,1.55,-0.16,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,2000,3400,1.70,1.70,1.70,1.70,-0.14,1
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,40000,73700,1.82,1.85,1.82,1.85,0.17,4
2011/06/17,10000,18900,1.89,1.89,1.89,1.89,0.04,1
2011/06/20,70000,137300,1.85,1.98,1.85,1.98,0.09,7
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,270000,559800,2.03,2.10,2.03,2.07,0.15,27
2011/06/27,90000,194400,2.16,2.16,2.16,2.16,0.09,9
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,90000,183400,2.02,2.04,2.02,2.04,-0.05,9
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,1000,1790,1.79,1.79,1.79,1.79,-0.18,1
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,110000,222100,2.01,2.06,2.01,2.06,0.22,11
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,100000,213700,2.14,2.14,2.11,2.11,0.05,10
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,1000,1990,1.99,1.99,1.99,1.99,-0.15,1
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,30000,58200,1.94,1.94,1.94,1.94,0.10,3
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,20000,40600,2.03,2.03,2.03,2.03,0.08,2
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2013/05/07,26000,23120,0.88,0.92,0.88,0.92,0.13,3
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,6000,4620,0.77,0.77,0.77,0.77,X,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,20000,15000,0.75,0.75,0.75,0.75,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,88000,63360,0.72,0.72,0.72,0.72,X,1
2013/05/22,88000,65120,0.74,0.74,0.74,0.74,0.02,1
2013/05/23,410000,327140,0.79,0.81,0.79,0.81,0.07,5
2013/05/24,410000,326550,0.80,0.80,0.79,0.79,-0.02,5
2013/05/27,92000,68080,0.74,0.74,0.74,0.74,-0.05,1
2013/05/28,92000,65320,0.71,0.71,0.71,0.71,-0.03,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,299000,188370,0.63,0.63,0.63,0.63,X,5
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,150000,104490,0.69,0.70,0.69,0.70,X,2
2013/06/06,346000,247060,0.70,0.75,0.70,0.73,0.03,5
2013/06/07,197000,141980,0.72,0.79,0.72,0.79,0.06,4
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,1035000,959580,0.88,0.96,0.88,0.96,X,13
2013/07/05,1035000,846400,0.84,0.84,0.79,0.79,-0.17,11
2013/07/08,906000,775230,0.87,0.87,0.84,0.87,0.08,13
2013/07/09,906000,774960,0.85,0.87,0.84,0.87,,10
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,990000,756620,0.74,0.79,0.74,0.79,X,12
2013/07/12,990000,753390,0.76,0.77,0.74,0.77,-0.02,11
2013/07/15,440000,349500,0.79,0.80,0.79,0.80,0.03,5
2013/07/16,440000,343200,0.78,0.78,0.78,0.78,-0.02,5
2013/07/17,25000,19250,0.77,0.77,0.77,0.77,-0.01,1
2013/07/18,398000,340370,0.85,0.89,0.85,0.89,0.12,8
2013/07/19,428000,399880,0.91,1.16,0.91,1.16,0.27,8
2013/07/22,65000,79200,1.19,1.28,1.14,1.14,-0.02,7
2013/07/23,20000,21600,1.08,1.08,1.08,1.08,-0.06,2
2013/07/24,80000,87400,1.08,1.12,1.06,1.12,0.04,6
2013/07/25,20000,20500,1.04,1.04,1.01,1.01,-0.11,2
2013/07/26,20000,20100,1.00,1.01,1.00,1.01,,2
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,10000,10100,1.01,1.01,1.01,1.01,X,1
2013/07/31,25000,33900,1.37,1.37,1.34,1.36,0.35,3
2013/08/01,115000,129100,1.12,1.17,1.06,1.06,-0.30,7
2013/08/02,100000,110300,1.07,1.14,1.07,1.10,0.04,7
2013/08/05,40000,39900,1.03,1.04,0.96,0.96,-0.14,3
2013/08/06,110000,83300,0.77,0.77,0.75,0.75,-0.21,2
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,99000,72270,0.73,0.73,0.73,0.73,X,1
2013/08/28,119000,93410,0.79,0.79,0.76,0.76,0.03,2
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
