Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,198000,741510,3.75,3.75,3.74,3.74,0.19,2
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,1000,3540,3.54,3.54,3.54,3.54,-0.28,1
2012/09/10,234000,824370,3.53,3.53,3.47,3.48,-0.06,11
2012/09/11,7000,24210,3.46,3.46,3.45,3.46,-0.02,4
2012/09/12,50000,160530,3.30,3.30,3.18,3.18,-0.28,8
2012/09/13,55000,173190,3.17,3.17,3.13,3.13,-0.05,5
2012/09/14,184000,529850,2.94,2.95,2.82,2.84,-0.29,13
2012/09/17,202000,574200,2.82,2.87,2.82,2.84,,10
2012/09/18,141000,400370,2.84,2.86,2.81,2.83,-0.01,7
2012/09/19,197000,548670,2.79,2.80,2.72,2.73,-0.10,9
2012/09/20,265000,736680,2.74,2.81,2.73,2.80,0.07,11
2012/09/21,117000,322500,2.77,2.77,2.74,2.75,-0.05,10
2012/09/24,434000,1191470,2.80,2.86,2.68,2.71,-0.04,23
2012/09/25,423000,1136650,2.67,2.73,2.65,2.73,0.02,12
2012/09/26,192000,546710,2.83,2.87,2.81,2.85,0.12,12
2012/09/27,265000,751100,2.86,2.87,2.79,2.82,-0.03,15
2012/09/28,760000,2137460,2.80,2.86,2.75,2.79,-0.03,27
2012/10/01,804000,2285810,2.80,2.86,2.80,2.83,0.04,20
2012/10/02,128000,352340,2.76,2.79,2.71,2.72,-0.11,18
2012/10/03,265000,730470,2.75,2.80,2.73,2.78,0.06,11
2012/10/04,526000,1501490,2.82,2.90,2.78,2.79,0.01,29
2012/10/05,597000,1649300,2.75,2.80,2.73,2.78,-0.01,25
2012/10/08,624000,1801610,2.85,2.91,2.85,2.89,0.11,31
2012/10/09,216000,627320,2.90,2.93,2.87,2.92,0.03,14
2012/10/11,264000,842870,3.35,3.35,3.15,3.25,0.33,23
2012/10/12,51000,167270,3.25,3.37,3.25,3.30,0.05,4
2012/10/15,25000,84220,3.36,3.38,3.36,3.37,0.07,4
2012/10/16,48000,157450,3.27,3.30,3.27,3.27,-0.10,5
2012/10/17,16000,50470,3.14,3.22,3.14,3.22,-0.05,3
2012/10/18,73000,235560,3.26,3.26,3.20,3.22,,8
2012/10/19,97000,322080,3.29,3.35,3.29,3.34,0.12,6
2012/10/22,48000,167120,3.53,3.55,3.43,3.43,0.09,9
2012/10/23,27000,95040,3.52,3.52,3.52,3.52,0.09,2
2012/10/24,34000,120350,3.67,3.67,3.47,3.50,-0.02,6
2012/10/25,27000,95210,3.50,3.61,3.50,3.61,0.11,4
2012/10/26,51000,190220,3.64,3.93,3.64,3.93,0.32,12
2012/10/29,54000,213680,3.98,4.01,3.93,4.01,0.08,7
2012/10/30,122000,466810,3.74,3.89,3.74,3.82,-0.19,11
2012/10/31,86000,332180,3.75,3.94,3.75,3.87,0.05,12
2012/11/01,151000,607070,4.07,4.19,3.82,3.86,-0.01,12
2012/11/02,56000,209930,3.74,3.78,3.74,3.75,-0.11,8
2012/11/05,33000,126150,3.82,3.83,3.74,3.80,0.05,5
2012/11/06,22000,81320,3.77,3.77,3.61,3.61,-0.19,3
2012/11/07,28000,101310,3.67,3.68,3.50,3.53,-0.08,7
2012/11/08,26000,97310,3.75,3.76,3.71,3.71,0.18,8
2012/11/09,98000,347030,3.83,3.83,3.46,3.46,-0.25,9
