Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,109000,81750,0.75,0.75,0.75,0.75,X,1
2014/05/07,376000,234100,0.71,0.71,0.58,0.67,-0.08,5
2014/05/08,357000,260990,0.76,0.76,0.71,0.72,0.05,6
2014/05/09,250000,172000,0.66,0.73,0.63,0.73,0.01,9
2014/05/12,310000,241300,0.79,0.79,0.70,0.70,-0.03,6
2014/05/13,1400000,991390,0.71,0.72,0.68,0.68,-0.02,15
2014/05/14,1181000,855590,0.72,0.73,0.72,0.73,0.05,10
2014/05/15,189000,137670,0.72,0.75,0.72,0.75,0.02,3
2014/05/16,218000,163690,0.71,0.76,0.71,0.76,0.01,3
2014/05/19,321000,270780,0.80,0.86,0.80,0.86,0.10,4
2014/05/20,214000,177490,0.83,0.83,0.82,0.82,-0.04,4
2014/05/21,113000,89270,0.79,0.79,0.79,0.79,-0.03,2
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,500000,394000,0.80,0.80,0.76,0.76,X,2
2014/05/26,240000,189100,0.78,0.79,0.78,0.79,0.03,3
2014/05/27,2361000,2054310,0.82,0.91,0.82,0.88,0.09,32
2014/05/28,2107000,1814380,0.91,0.91,0.84,0.86,-0.02,35
2014/05/29,530000,470560,0.88,0.91,0.87,0.87,0.01,11
2014/05/30,378000,315140,0.88,0.88,0.82,0.83,-0.04,6
2014/06/03,290000,245630,0.85,0.86,0.84,0.86,0.03,6
2014/06/04,1411000,1223050,0.91,0.91,0.83,0.83,-0.03,19
2014/06/05,391000,315350,0.81,0.81,0.77,0.78,-0.05,8
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,485000,323760,0.74,0.74,0.64,0.65,X,16
2014/06/10,221000,145480,0.65,0.68,0.64,0.68,0.03,11
2014/06/11,1412000,985500,0.67,0.73,0.67,0.73,0.05,25
2014/06/12,701000,457370,0.68,0.68,0.63,0.65,-0.08,15
2014/06/13,223000,139960,0.64,0.65,0.62,0.65,,6
2014/06/16,242000,152620,0.63,0.64,0.61,0.63,-0.02,8
2014/06/17,412000,251940,0.62,0.62,0.61,0.62,-0.01,4
2014/06/18,3622000,2185240,0.61,0.64,0.60,0.64,0.02,56
2014/06/19,330000,201160,0.61,0.62,0.60,0.62,-0.02,9
2014/06/20,16000,9400,0.60,0.60,0.57,0.57,-0.05,3
2014/06/23,116000,64840,0.55,0.56,0.55,0.55,-0.02,4
2014/06/24,418000,204840,0.49,0.50,0.49,0.50,-0.05,9
2014/06/25,102000,50590,0.48,0.52,0.47,0.52,0.02,8
2014/06/26,394000,202520,0.52,0.52,0.50,0.51,-0.01,12
2014/06/27,615000,307620,0.50,0.51,0.50,0.50,-0.01,14
2014/06/30,314000,157000,0.50,0.50,0.50,0.50,,5
2014/07/01,1595000,943050,0.54,0.61,0.54,0.57,0.07,43
2014/07/02,961000,525090,0.57,0.57,0.50,0.53,-0.04,22
2014/07/03,424000,212000,0.50,0.50,0.50,0.50,-0.03,8
2014/07/04,446000,247580,0.56,0.56,0.55,0.56,0.06,9
2014/07/07,30000,18000,0.60,0.60,0.60,0.60,0.04,2
2014/07/08,2172000,1560100,0.61,0.90,0.61,0.90,0.30,59
2014/07/09,2712000,2054450,0.90,0.90,0.71,0.71,-0.19,68
2014/07/10,1822000,1436220,0.72,0.81,0.72,0.80,0.09,53
2014/07/11,1562000,1323320,0.80,0.95,0.75,0.85,0.05,59
2014/07/14,1082000,891380,0.92,0.92,0.75,0.75,-0.10,47
2014/07/15,1696000,1274550,0.78,0.79,0.72,0.75,,30
2014/07/16,3744000,2813940,0.77,0.77,0.74,0.75,,57
2014/07/17,2305000,2043700,0.75,1.01,0.75,0.90,0.15,81
2014/07/18,1757000,1518870,0.88,0.90,0.83,0.88,-0.02,60
2014/07/21,753000,658650,0.91,0.92,0.83,0.87,-0.01,15
2014/07/22,807000,683180,0.84,0.86,0.82,0.86,-0.01,15
2014/07/24,1565000,1634840,0.94,1.13,0.94,1.11,0.25,53
2014/07/25,782000,920120,1.04,1.25,1.04,1.18,0.07,32
2014/07/28,1078000,1178110,1.19,1.28,1.00,1.23,0.05,28
2014/07/29,527000,624420,1.27,1.29,1.03,1.07,-0.16,23
2014/07/30,1279000,1500640,1.12,1.23,1.12,1.18,0.11,26
2014/07/31,1023000,1223340,1.20,1.24,1.15,1.24,0.06,15
2014/08/01,889000,1162760,1.22,1.37,1.22,1.31,0.07,19
2014/08/04,669000,791400,1.26,1.30,1.04,1.08,-0.23,17
2014/08/05,222000,250530,1.13,1.16,1.10,1.14,0.06,6
2014/08/06,100000,102300,1.11,1.11,1.01,1.02,-0.12,6
2014/08/07,144000,165400,1.02,1.20,1.02,1.19,0.17,6
2014/08/08,434000,446000,1.20,1.20,0.99,1.02,-0.17,7
2014/08/11,361000,376610,1.11,1.11,0.88,0.91,-0.11,8
2014/08/12,44000,37910,0.87,0.87,0.83,0.84,-0.07,5
2014/08/13,71000,55330,0.74,0.82,0.73,0.82,-0.02,4
2014/08/14,70000,56000,0.80,0.85,0.79,0.85,0.03,3
2014/08/15,220000,170000,0.78,0.78,0.75,0.76,-0.09,7
2014/08/18,1405000,1121880,0.78,0.86,0.75,0.84,0.08,28
2014/08/19,1933000,1573520,0.76,0.96,0.66,0.96,0.12,36
2014/08/20,1201000,1137150,0.98,1.01,0.90,0.95,-0.01,33
2014/08/21,1000,940,0.94,0.94,0.94,0.94,-0.01,1
2014/08/22,1272000,1302300,1.02,1.05,1.02,1.03,0.09,21
2014/08/25,21000,20690,0.98,0.99,0.98,0.99,-0.04,2
2014/08/26,200000,194020,0.98,0.98,0.96,0.98,-0.01,3
2014/08/27,2193000,2300550,1.02,1.05,1.02,1.05,0.07,35
2014/08/28,50000,52000,1.04,1.04,1.04,1.04,-0.01,1
2014/08/29,61000,64050,1.05,1.05,1.05,1.05,0.01,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,5000,5150,1.03,1.03,1.03,1.03,X,1
2014/09/04,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,140000,140500,1.07,1.07,0.98,0.98,X,3
2014/09/10,88000,79090,0.91,0.91,0.88,0.88,-0.10,3
2014/09/11,49000,35120,0.75,0.75,0.71,0.71,-0.17,3
2014/09/12,7000,4410,0.63,0.63,0.63,0.63,-0.08,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,200000,128000,0.63,0.65,0.63,0.65,X,2
2014/09/18,500000,316000,0.63,0.64,0.63,0.64,-0.01,5
2014/09/19,38000,22800,0.60,0.60,0.60,0.60,-0.04,1
2014/09/22,30000,16200,0.54,0.54,0.54,0.54,-0.06,2
2014/09/23,118000,61360,0.52,0.52,0.52,0.52,-0.02,2
2014/09/24,50000,26000,0.52,0.52,0.52,0.52,,1
2014/09/25,400000,198000,0.49,0.51,0.49,0.51,-0.01,3
2014/09/26,250000,113500,0.45,0.46,0.45,0.45,-0.06,4
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,100000,50000,0.50,0.50,0.50,0.50,X,1
2014/10/07,120000,63400,0.47,0.54,0.47,0.54,0.04,2
2014/10/08,20000,8600,0.43,0.43,0.43,0.43,-0.11,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,110000,4200,0.03,0.04,0.03,0.04,X,3
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
