Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,818000,943500,1.10,1.29,1.10,1.29,X,11
2012/11/27,818000,1051630,1.31,1.31,1.28,1.28,-0.01,11
2012/11/28,198000,263340,1.33,1.33,1.33,1.33,0.05,2
2012/11/29,198000,269280,1.36,1.36,1.36,1.36,0.03,2
2012/11/30,255000,385950,1.52,1.52,1.49,1.49,0.13,5
2012/12/03,50000,70000,1.40,1.40,1.40,1.40,-0.09,1
2012/12/04,436000,674600,1.49,1.60,1.48,1.52,0.12,8
2012/12/05,585000,950390,1.49,1.75,1.46,1.67,0.15,15
2012/12/06,50000,80150,1.64,1.69,1.52,1.52,-0.15,6
2012/12/07,468000,738470,1.56,1.61,1.48,1.48,-0.04,11
2012/12/10,169000,257160,1.54,1.58,1.44,1.44,-0.04,6
2012/12/11,60000,72700,1.22,1.25,1.19,1.19,-0.25,4
2012/12/12,58000,72060,1.27,1.27,1.23,1.27,0.08,3
2012/12/13,10000,14400,1.44,1.44,1.44,1.44,0.17,1
2012/12/14,100000,142400,1.42,1.46,1.40,1.40,-0.04,6
2012/12/17,20000,25400,1.27,1.27,1.27,1.27,-0.13,2
2012/12/18,8000,10640,1.33,1.33,1.33,1.33,0.06,1
2012/12/19,33000,41930,1.31,1.31,1.25,1.26,-0.07,4
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,20000,24000,1.19,1.21,1.19,1.21,X,2
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,50000,62700,1.25,1.27,1.25,1.27,X,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,12500,1.25,1.25,1.25,1.25,X,1
2013/01/03,4000,5040,1.26,1.26,1.26,1.26,0.01,1
2013/01/04,447000,568320,1.29,1.29,1.26,1.26,,9
2013/01/07,437000,568260,1.30,1.31,1.30,1.31,0.05,7
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,8000,8640,1.08,1.08,1.08,1.08,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,70000,57400,0.82,0.82,0.82,0.82,X,1
2013/01/18,9000,8190,0.91,0.91,0.91,0.91,0.09,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,41000,34050,0.81,0.89,0.81,0.89,X,3
2013/01/24,161000,153600,0.87,1.02,0.87,1.02,0.13,5
2013/01/25,30000,26200,0.90,0.90,0.82,0.82,-0.20,2
2013/01/28,20000,15800,0.80,0.80,0.78,0.78,-0.04,2
2013/01/29,969000,1091000,0.86,1.18,0.86,1.18,0.40,14
2013/01/30,1218000,1531460,1.28,1.29,1.17,1.28,0.10,24
2013/01/31,68000,80580,1.15,1.21,1.15,1.21,-0.07,4
2013/02/01,276000,349300,1.25,1.33,1.25,1.25,0.04,8
2013/02/04,43000,47330,1.10,1.11,1.10,1.11,-0.14,2
2013/02/05,340000,347600,1.06,1.06,1.02,1.02,-0.09,7
2013/02/06,388000,386590,0.99,1.02,0.98,0.98,-0.04,10
2013/02/18,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
2013/02/19,766000,820770,0.94,1.13,0.94,1.05,0.08,15
2013/02/20,1108000,1203300,1.09,1.10,1.06,1.08,0.03,19
2013/02/21,1137000,1354090,1.06,1.22,1.06,1.16,0.08,24
2013/02/22,699000,778450,1.15,1.15,1.07,1.09,-0.07,17
