Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/23,10000,8600,0.86,0.86,0.86,0.86,0.02,1
2015/01/26,10000,8600,0.86,0.86,0.86,0.86,0.00,1
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,130000,111900,0.86,0.87,0.86,0.87,0.03,5
2015/01/29,407000,360810,0.88,0.90,0.88,0.88,0.01,21
2015/01/30,284000,247010,0.88,0.88,0.85,0.85,-0.03,7
2015/02/02,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
2015/02/03,100000,80000,0.80,0.80,0.80,0.80,-0.01,2
2015/02/04,250000,201000,0.80,0.81,0.80,0.81,0.01,4
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,130000,105800,0.81,0.82,0.81,0.82,0.01,2
2015/02/09,110000,89600,0.82,0.82,0.81,0.81,-0.01,6
2015/02/10,180000,141600,0.80,0.80,0.78,0.78,-0.03,4
2015/02/11,140000,118800,0.82,0.86,0.82,0.85,0.07,5
2015/02/12,50000,40500,0.81,0.81,0.81,0.81,-0.04,1
2015/02/13,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
2015/02/24,150000,105000,0.70,0.70,0.70,0.70,-0.07,2
2015/02/25,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,449000,371940,0.78,0.87,0.78,0.86,0.13,11
2015/03/03,1110000,1072820,0.87,1.01,0.87,1.00,0.14,33
2015/03/04,941000,931180,0.98,1.02,0.95,1.00,0.00,17
2015/03/05,1082000,1171860,1.03,1.12,1.03,1.07,0.07,17
2015/03/06,1700000,1795950,1.06,1.12,1.01,1.11,0.04,27
2015/03/09,656000,697540,1.06,1.12,1.04,1.09,-0.02,9
2015/03/10,264000,270390,1.06,1.06,0.96,0.96,-0.13,10
2015/03/11,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2015/03/12,748000,781730,1.00,1.08,1.00,1.07,0.12,17
2015/03/13,769000,828260,1.07,1.13,1.04,1.08,0.01,19
2015/03/16,202000,208960,1.07,1.07,1.01,1.01,-0.07,7
2015/03/17,5000,5100,1.02,1.02,1.02,1.02,0.01,1
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,169000,195360,1.13,1.20,1.13,1.20,0.18,6
2015/03/20,144000,177080,1.25,1.25,1.19,1.21,0.01,7
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,128000,155560,1.17,1.25,1.17,1.22,0.06,5
2015/03/25,100000,119440,1.20,1.20,1.19,1.19,-0.03,3
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,220000,189390,0.91,0.95,0.85,0.92,-0.09,5
2015/03/31,525000,515600,0.96,1.02,0.96,1.02,0.10,10
2015/04/01,310000,322620,1.03,1.09,1.00,1.09,0.07,6
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,175000,205500,1.17,1.18,1.17,1.18,-0.02,2
2015/04/09,175000,210640,1.22,1.22,1.19,1.19,0.01,3
2015/04/10,1000,1100,1.10,1.10,1.10,1.10,-0.09,1
2015/04/13,1000,1090,1.09,1.09,1.09,1.09,-0.01,1
