Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/31,20858000,28856450,1.38,1.60,1.38,1.55,0.13,830
2007/09/03,1983000,3048780,1.55,1.63,1.46,1.49,-0.06,201
2007/09/04,2357000,3090540,1.50,1.50,1.20,1.21,-0.28,209
2007/09/05,1896000,2401370,1.23,1.33,1.18,1.18,-0.03,185
2007/09/06,2359000,2906230,1.17,1.48,1.14,1.48,0.30,222
2007/09/07,3138000,4759360,1.48,1.56,1.45,1.51,0.03,241
2007/09/10,1861000,2560990,1.45,1.48,1.30,1.43,-0.08,191
2007/09/11,2677000,3914850,1.45,1.51,1.42,1.49,0.06,213
2007/09/12,3757000,5596000,1.47,1.60,1.38,1.60,0.11,259
2007/09/13,4010000,6460960,1.58,1.82,1.40,1.48,-0.12,294
2007/09/14,2146000,3112540,1.50,1.56,1.35,1.39,-0.09,222
2007/09/17,1516000,2151940,1.39,1.46,1.39,1.43,0.04,147
2007/09/19,1756000,2471400,1.42,1.42,1.35,1.35,-0.08,167
2007/09/20,1922000,2390610,1.32,1.33,1.07,1.12,-0.23,176
2007/09/21,1796000,2112590,1.12,1.25,1.10,1.25,0.13,175
2007/09/26,1800000,2222290,1.25,1.29,1.13,1.19,-0.06,181
2007/09/27,3904000,5232380,1.21,1.45,1.17,1.42,0.23,269
2007/09/28,2206000,2893930,1.42,1.43,1.26,1.26,-0.16,194
2007/10/01,1975000,2610500,1.34,1.41,1.28,1.33,-0.01,189
2007/10/02,2454000,3399250,1.34,1.42,1.33,1.36,0.03,195
2007/10/03,2396000,3314160,1.36,1.43,1.30,1.30,-0.06,202
2007/10/04,3637000,4903060,1.30,1.50,1.20,1.50,0.20,230
2007/10/05,3705000,5745100,1.48,1.65,1.46,1.51,0.01,296
2007/10/08,2274000,3417760,1.50,1.58,1.37,1.41,-0.10,216
2007/10/09,1689000,2353930,1.41,1.46,1.34,1.36,-0.05,183
2007/10/11,1925000,2855920,1.53,1.53,1.36,1.41,0.05,180
2007/10/12,1949000,2546780,1.51,1.51,1.21,1.28,-0.13,200
2007/10/15,2168000,2582150,1.28,1.30,1.14,1.22,-0.06,209
2007/10/16,2008000,2607800,1.22,1.37,1.20,1.35,0.13,194
2007/10/17,1886000,2571450,1.35,1.41,1.25,1.25,-0.10,198
2007/10/18,2024000,2461230,1.38,1.38,1.10,1.24,-0.01,190
2007/10/19,2244000,2450540,1.24,1.24,1.00,1.00,-0.24,215
2007/10/22,1939000,1641840,0.90,0.90,0.76,0.85,-0.15,195
2007/10/23,2185000,1832870,0.88,0.88,0.80,0.81,-0.04,220
2007/10/24,2067000,1689050,0.86,0.88,0.74,0.78,-0.03,205
2007/10/25,1488000,1225730,0.80,0.85,0.75,0.78,,187
2007/10/26,5165000,4870510,0.78,1.07,0.77,0.98,0.20,269
2007/10/29,2849000,2707490,0.99,1.02,0.90,1.02,0.04,225
