Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,249000,308760,1.24,1.24,1.24,1.24,0.09,5
2012/09/07,17000,20420,1.20,1.22,1.20,1.22,-0.02,2
2012/09/10,267000,334940,1.24,1.26,1.18,1.18,-0.04,8
2012/09/11,11000,12670,1.15,1.17,1.15,1.17,-0.01,2
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,366000,410220,1.13,1.13,1.12,1.12,0.02,5
2012/09/24,388000,427020,1.10,1.11,1.10,1.11,-0.01,6
2012/09/25,527000,600120,1.11,1.14,1.11,1.14,0.03,8
2012/09/26,901000,1056550,1.15,1.21,1.14,1.21,0.07,10
2012/09/27,561000,675880,1.18,1.21,1.18,1.21,,9
2012/09/28,421000,514540,1.18,1.26,1.18,1.25,0.04,18
2012/10/01,835000,1013020,1.22,1.23,1.20,1.20,-0.05,14
2012/10/02,125000,144250,1.18,1.18,1.14,1.15,-0.05,6
2012/10/03,180000,204210,1.15,1.15,1.13,1.13,-0.02,4
2012/10/04,85000,97950,1.14,1.17,1.14,1.17,0.04,3
2012/10/05,129000,148350,1.15,1.15,1.15,1.15,-0.02,2
2012/10/08,493000,581920,1.17,1.20,1.17,1.20,0.05,10
2012/10/09,966000,1162930,1.21,1.22,1.19,1.19,-0.01,16
2012/10/11,447000,516560,1.16,1.16,1.12,1.12,-0.07,7
2012/10/12,13000,14690,1.13,1.13,1.13,1.13,0.01,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,289000,303700,1.06,1.06,1.05,1.05,X,4
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,1000,1020,1.02,1.02,1.02,1.02,X,1
2012/10/26,15000,16350,1.09,1.09,1.09,1.09,0.07,1
2012/10/29,65000,76100,1.08,1.27,1.08,1.27,0.18,5
2012/10/30,226000,282090,1.23,1.27,1.19,1.25,-0.02,12
2012/10/31,241000,303490,1.25,1.27,1.23,1.23,-0.02,8
2012/11/01,324000,390710,1.26,1.26,1.15,1.19,-0.04,12
2012/11/02,50000,58000,1.16,1.16,1.16,1.16,-0.03,1
2012/11/05,50000,61100,1.22,1.23,1.22,1.23,0.07,3
2012/11/06,20000,23400,1.17,1.17,1.17,1.17,-0.06,1
2012/11/07,402000,429080,1.06,1.08,1.01,1.01,-0.16,6
2012/11/08,269000,261130,0.97,0.99,0.95,0.95,-0.06,9
