Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,30000,35700,1.19,1.19,1.19,1.19,X,1
2013/03/14,20000,22000,1.10,1.10,1.10,1.10,-0.09,1
2013/03/15,70000,79900,1.12,1.15,1.12,1.15,0.05,3
2013/03/18,20000,21200,1.06,1.06,1.06,1.06,-0.09,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,2000,1800,0.90,0.90,0.90,0.90,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,124000,116560,0.94,0.94,0.94,0.94,X,2
2013/04/19,124000,119040,0.96,0.96,0.96,0.96,0.02,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,20000,18800,0.94,0.94,0.94,0.94,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,27000,29890,1.07,1.11,1.07,1.11,X,2
2013/04/29,25000,27200,1.10,1.10,1.07,1.07,-0.04,2
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,10000,11200,1.12,1.12,1.12,1.12,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,327000,368520,1.12,1.14,1.12,1.14,X,6
2013/05/16,327000,404100,1.27,1.27,1.16,1.16,0.02,18
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,105000,81350,0.78,0.78,0.77,0.77,X,2
2013/06/03,70000,48960,0.69,0.72,0.69,0.70,-0.07,3
2013/06/04,42000,29820,0.71,0.71,0.71,0.71,0.01,3
2013/06/05,33000,22640,0.69,0.69,0.68,0.68,-0.03,3
2013/06/06,200000,134800,0.67,0.70,0.67,0.70,0.02,6
2013/06/07,311000,229320,0.68,0.77,0.68,0.75,0.05,8
2013/06/10,65000,50800,0.78,0.79,0.78,0.79,0.04,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,1218000,813090,0.66,0.68,0.66,0.67,X,15
2013/06/14,1412000,1020990,0.64,0.75,0.64,0.75,0.08,17
2013/06/17,204000,150670,0.73,0.78,0.73,0.78,0.03,2
2013/06/18,182000,141480,0.77,0.82,0.75,0.82,0.04,5
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,15000,11400,0.76,0.76,0.76,0.76,X,1
2013/06/21,105000,79700,0.74,0.76,0.74,0.76,,3
2013/06/24,380000,297000,0.72,0.84,0.72,0.84,0.08,9
2013/06/25,573000,519910,0.84,1.03,0.81,0.96,0.12,11
2013/06/26,357000,352770,1.00,1.00,0.97,1.00,0.04,6
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,718000,925270,1.20,1.57,1.20,1.57,X,14
2013/07/01,499000,635800,1.25,1.33,1.23,1.33,-0.24,21
2013/07/02,260000,323910,1.26,1.26,1.20,1.26,-0.07,5
2013/07/03,165000,226300,1.42,1.42,1.30,1.30,0.04,4
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,218000,349620,1.51,1.74,1.51,1.74,X,4
2013/07/10,94000,148450,1.66,1.66,1.43,1.43,-0.31,2
2013/07/11,33000,45540,1.38,1.38,1.38,1.38,-0.05,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,111000,167950,1.49,1.61,1.44,1.61,X,3
2013/07/19,60000,101000,1.69,1.69,1.67,1.67,0.06,2
2013/07/22,50000,69000,1.38,1.38,1.38,1.38,-0.29,1
2013/07/23,110000,168400,1.46,1.54,1.46,1.54,0.16,5
2013/07/24,21000,34050,1.67,1.67,1.55,1.55,0.01,3
2013/07/25,62000,81780,1.40,1.40,1.28,1.32,-0.23,4
2013/07/26,3000,3520,1.18,1.22,1.12,1.22,-0.10,3
2013/07/29,3000,4120,1.38,1.41,1.33,1.41,0.19,3
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,10000,11200,1.12,1.12,1.12,1.12,X,1
2013/08/05,1000,1130,1.13,1.13,1.13,1.13,0.01,1
2013/08/06,20000,23500,1.25,1.25,1.10,1.10,-0.03,2
2013/08/07,11000,8580,0.78,0.78,0.78,0.78,-0.32,2
2013/08/08,20000,14100,0.74,0.74,0.67,0.67,-0.11,2
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,31000,24250,0.74,0.85,0.74,0.85,X,3
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,10000,7800,0.78,0.78,0.78,0.78,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,1000,610,0.61,0.61,0.61,0.61,X,1
2013/08/30,1000,690,0.69,0.69,0.69,0.69,0.08,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,3000,1500,0.50,0.50,0.50,0.50,0.00,1
2017/06/28,3000,1560,0.52,0.52,0.52,0.52,0.02,1
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,20000,9200,0.46,0.46,0.46,0.46,0.00,2
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,20000,7600,0.38,0.38,0.38,0.38,0.00,1
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,20000,5000,0.25,0.25,0.25,0.25,0.00,1
2017/08/11,20000,5200,0.26,0.26,0.26,0.26,0.01,1
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,39000,10140,0.26,0.26,0.26,0.26,0.00,1
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2017/08/21,0,0,--,--,--,--,0.00,0
