Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,5000,29650,5.90,5.95,5.90,5.95,X,3
2015/02/10,46000,259100,5.65,5.70,5.20,5.20,-0.75,7
2015/02/11,182000,901460,4.93,5.10,4.89,4.92,-0.28,5
2015/02/12,851000,4276480,5.00,5.45,4.90,5.45,0.53,14
2015/02/13,652000,3510800,5.45,5.45,5.35,5.35,-0.10,10
2015/02/24,146000,777250,5.25,5.45,5.15,5.15,-0.20,7
2015/02/25,106000,556350,5.25,5.35,5.20,5.20,0.05,3
2015/02/26,102000,589300,5.75,5.90,5.65,5.65,0.45,17
2015/03/02,193000,1124800,5.90,5.90,5.60,5.60,-0.05,15
2015/03/03,65000,338250,5.15,5.40,5.15,5.25,-0.35,5
2015/03/04,486000,2812250,5.35,6.20,5.35,6.05,0.80,24
2015/03/05,925000,5645450,6.10,6.55,5.85,6.10,0.05,32
2015/03/06,403000,2470750,5.90,6.30,5.90,6.15,0.05,16
2015/03/09,143000,822550,6.00,6.00,5.65,5.85,-0.30,10
2015/03/10,70000,391750,5.70,5.70,5.40,5.55,-0.30,7
2015/03/11,81000,445600,5.20,5.65,5.15,5.45,-0.10,11
2015/03/12,227000,1222400,5.20,5.50,5.20,5.40,-0.05,15
2015/03/13,410000,2339450,5.60,5.80,5.60,5.65,0.25,23
2015/03/16,512000,2771400,5.65,5.65,5.25,5.25,-0.40,23
2015/03/17,681000,3668750,5.45,5.45,5.30,5.30,0.05,23
2015/03/18,766000,4139950,5.20,5.55,5.20,5.40,0.10,22
2015/03/19,1620000,10284050,5.65,6.95,5.65,6.90,1.50,85
2015/03/20,1612000,11992000,7.25,8.00,6.85,7.95,1.05,82
2015/03/23,924000,7694200,8.20,8.70,7.95,8.20,0.25,65
2015/03/24,667000,5492700,8.35,8.40,7.85,8.00,-0.20,125
2015/03/25,746000,6258150,8.25,8.70,8.00,8.40,0.40,123
2015/03/26,663000,5482550,8.05,8.45,8.00,8.45,0.05,120
2015/03/27,587000,4683850,8.20,8.40,7.40,7.75,-0.70,101
2015/03/30,417000,3411250,8.40,8.45,7.95,8.20,0.45,38
2015/03/31,702000,4897600,8.30,8.30,6.60,6.85,-1.35,64
2015/04/01,572000,3985650,6.60,7.20,6.45,6.85,,33
2015/04/02,290000,2186950,7.60,7.65,7.40,7.50,0.65,12
2015/04/07,16000,123450,7.75,7.80,7.70,7.80,0.30,5
2015/04/08,118000,895350,7.75,7.75,7.25,7.75,-0.05,23
2015/04/09,218000,1625150,7.70,7.80,7.10,7.25,-0.50,59
2015/04/10,107000,797300,7.45,7.55,7.25,7.35,0.10,18
2015/04/13,33000,240750,7.30,7.30,7.25,7.25,-0.10,3
2015/04/14,99000,744300,7.55,7.55,7.40,7.55,0.30,7
2015/04/15,122000,856250,7.50,7.65,6.55,6.55,-1.00,36
2015/04/16,153000,1086500,6.90,7.30,6.90,7.15,0.60,19
2015/04/17,134000,926250,7.00,7.15,6.70,6.75,-0.40,9
2015/04/20,217000,1441450,6.55,7.05,6.30,6.65,-0.10,18
2015/04/21,97000,662400,7.00,7.00,6.45,6.50,-0.15,13
2015/04/22,135000,890300,6.55,6.85,6.35,6.45,-0.05,12
2015/04/23,125000,875400,6.60,7.40,6.60,7.25,0.80,19
2015/04/24,39000,296900,7.90,7.90,7.45,7.60,0.35,12
2015/04/27,326000,2569100,8.30,8.30,7.65,7.75,0.15,61
2015/04/28,780000,5735650,7.85,7.85,6.85,6.85,-0.90,136
2015/04/29,880000,5828300,6.70,7.10,6.20,6.25,-0.60,150
2015/04/30,651000,4167300,6.25,6.70,6.00,6.45,0.20,62
2015/05/04,492000,3143700,6.50,6.60,6.20,6.40,-0.05,33
2015/05/05,657000,4230550,6.65,6.70,6.25,6.50,0.10,65
2015/05/06,508000,3217200,6.25,6.70,6.15,6.40,-0.10,65
2015/05/07,569000,3489100,6.10,6.30,6.00,6.00,-0.40,84
2015/05/08,609000,3748900,6.00,6.40,5.95,6.40,0.40,49
2015/05/11,536000,3375900,6.45,6.60,5.95,6.45,0.05,24
2015/05/12,350000,2152850,6.30,6.45,6.00,6.10,-0.35,18
2015/05/13,436000,2908150,6.40,7.00,6.40,7.00,0.90,19
2015/05/14,548000,3570000,6.85,6.85,6.40,6.50,-0.50,71
2015/05/15,491000,3116050,6.40,6.50,6.10,6.20,-0.30,55
2015/05/18,814000,6274100,7.40,8.15,7.40,8.15,1.95,76
2015/05/19,865000,8001350,9.55,9.55,9.05,9.30,1.15,75
2015/05/20,897000,7741350,8.90,9.05,8.30,8.40,-0.90,82
2015/05/21,1062000,8699750,8.05,8.40,7.95,8.25,-0.15,123
2015/05/22,832000,6825850,8.50,8.70,7.75,7.85,-0.40,123
2015/05/25,815000,6698150,8.30,8.45,7.90,8.00,0.15,134
2015/05/26,845000,7106100,8.80,8.80,8.30,8.35,0.35,164
2015/05/27,775000,6403950,8.40,8.60,8.05,8.25,-0.10,90
2015/05/28,737000,6549350,8.75,9.25,8.45,8.85,0.60,157
