Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,90000,83700,0.93,0.93,0.93,0.93,-0.58,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,1000,720,0.72,0.72,0.72,0.72,X,1
2013/09/24,3000,2440,0.84,0.84,0.80,0.80,0.08,2
2013/09/25,2000,1540,0.77,0.77,0.77,0.77,-0.03,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,90000,60300,0.67,0.67,0.67,0.67,X,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,100000,78000,0.79,0.79,0.77,0.77,X,2
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,370000,250250,0.69,0.69,0.60,0.60,X,12
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,248000,161700,0.65,0.66,0.65,0.66,X,4
2013/10/14,357000,144600,0.54,0.54,0.39,0.41,-0.25,6
2013/10/15,99000,41580,0.42,0.42,0.42,0.42,0.01,1
2013/10/16,99000,43560,0.44,0.44,0.44,0.44,0.02,1
2013/10/17,103000,44290,0.43,0.43,0.43,0.43,-0.01,2
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,2000,860,0.43,0.43,0.43,0.43,X,1
2013/11/15,2000,720,0.36,0.36,0.36,0.36,-0.07,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,180000,45900,0.26,0.26,0.25,0.25,X,2
2013/11/22,309000,93880,0.30,0.32,0.30,0.32,0.07,2
2013/11/25,270000,88900,0.33,0.33,0.32,0.32,,2
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,20000,6800,0.34,0.34,0.34,0.34,X,1
2013/11/28,1000,400,0.40,0.40,0.40,0.40,0.06,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,290000,116000,0.40,0.40,0.40,0.40,X,1
2013/12/04,460000,196980,0.44,0.44,0.42,0.42,0.02,5
2013/12/05,170000,74200,0.44,0.44,0.41,0.41,-0.01,2
2013/12/06,318000,134570,0.42,0.44,0.42,0.44,0.03,5
2013/12/09,400000,152950,0.40,0.40,0.34,0.34,-0.10,6
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,2000,720,0.36,0.36,0.36,0.36,X,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,1000,360,0.36,0.36,0.36,0.36,X,1
2013/12/19,20000,8800,0.44,0.44,0.44,0.44,0.08,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,201000,80370,0.37,0.40,0.37,0.40,X,2
2013/12/24,200000,82000,0.41,0.41,0.41,0.41,0.01,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,2000,760,0.38,0.38,0.38,0.38,X,1
2013/12/27,2000,680,0.34,0.34,0.34,0.34,-0.04,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,10000,3000,0.30,0.30,0.30,0.30,X,1
2014/01/02,3000,960,0.32,0.32,0.32,0.32,0.02,1
2014/01/03,3000,960,0.32,0.32,0.32,0.32,,1
2014/01/06,99000,26730,0.27,0.27,0.27,0.27,-0.05,1
2014/01/07,360000,122400,0.34,0.34,0.34,0.34,0.07,5
2014/01/08,129000,52600,0.40,0.44,0.40,0.44,0.10,3
2014/01/09,426000,235120,0.54,0.57,0.51,0.51,0.07,8
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,187000,94900,0.52,0.52,0.49,0.49,X,5
2014/01/14,474000,242620,0.53,0.53,0.51,0.51,0.02,9
2014/01/15,1090000,561440,0.55,0.55,0.51,0.51,,13
2014/01/16,1585000,737040,0.52,0.52,0.43,0.44,-0.07,19
2014/01/17,680000,319750,0.48,0.48,0.47,0.47,0.03,6
2014/01/20,394000,226360,0.49,0.63,0.49,0.54,0.07,16
2014/01/21,299000,164240,0.59,0.59,0.52,0.54,,10
2014/01/22,90000,44600,0.48,0.54,0.47,0.52,-0.02,7
