Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,110000,95600,0.88,0.88,0.76,0.76,-0.07,2
2015/03/31,100000,76000,0.76,0.76,0.76,0.76,0.00,1
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,410000,322000,0.77,0.80,0.77,0.80,0.07,5
2015/04/08,556000,443880,0.78,0.85,0.78,0.82,0.02,12
2015/04/09,141000,111550,0.81,0.81,0.75,0.75,-0.07,7
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,225000,159400,0.70,0.78,0.70,0.76,0.14,6
2015/04/20,520000,403900,0.79,0.82,0.72,0.72,-0.04,8
2015/04/21,325000,209110,0.69,0.69,0.61,0.61,-0.11,7
2015/04/22,120000,68000,0.56,0.60,0.56,0.60,-0.01,3
2015/04/23,115000,60950,0.53,0.53,0.53,0.53,-0.07,2
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
2015/04/29,30000,13800,0.46,0.46,0.46,0.46,-0.06,1
2015/04/30,30000,14100,0.47,0.47,0.47,0.47,0.01,1
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
