Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,569000,39430,0.06,0.10,0.05,0.06,-0.02,28
2007/01/03,836000,40410,0.06,0.06,0.04,0.05,-0.01,24
2007/01/04,623000,31330,0.05,0.06,0.04,0.04,-0.01,26
2007/01/05,790000,23850,0.03,0.04,0.02,0.04,,23
2007/01/08,709000,15190,0.03,0.03,0.02,0.03,-0.01,21
2007/01/09,643000,10220,0.02,0.02,0.01,0.02,-0.01,14
2007/01/10,1013000,10300,0.02,0.02,0.01,0.01,-0.01,22
2007/01/11,668000,6680,0.01,0.01,0.01,0.01,,18
2007/01/12,0,0,--,--,--,--,,0
2007/01/15,50000,500,0.01,0.01,0.01,0.01,,1
2007/01/16,0,0,--,--,--,--,,0
2007/01/17,0,0,--,--,--,--,,0
2007/01/18,0,0,--,--,--,--,,0
2007/01/19,20000,200,0.01,0.01,0.01,0.01,,1
2007/01/22,10000,100,0.01,0.01,0.01,0.01,,1
2007/01/23,0,0,--,--,--,--,,0
2007/01/24,0,0,--,--,--,--,,0
2007/01/25,0,0,--,--,--,--,,0
2007/01/26,17000,170,0.01,0.01,0.01,0.01,,2
2007/01/29,0,0,--,--,--,--,,0
2007/01/30,0,0,--,--,--,--,,0
2007/01/31,10000,100,0.01,0.01,0.01,0.01,,1
2007/02/01,10000,100,0.01,0.01,0.01,0.01,,1
2007/02/02,0,0,--,--,--,--,,0
2007/02/05,0,0,--,--,--,--,,0
2007/02/06,0,0,--,--,--,--,,0
2007/02/07,0,0,--,--,--,--,,0
2007/02/08,0,0,--,--,--,--,,0
2007/02/09,2171000,21710,0.01,0.01,0.01,0.01,,37
2008/05/02,14091000,6758130,0.48,0.48,0.41,0.44,-0.04,162
2008/05/05,454000,188100,0.41,0.43,0.37,0.42,-0.02,30
2008/05/06,393000,159640,0.38,0.45,0.36,0.40,-0.02,26
2008/05/07,535000,217530,0.40,0.41,0.38,0.38,-0.02,19
2008/05/08,582000,209270,0.38,0.38,0.32,0.34,-0.04,26
2008/05/09,519000,167080,0.34,0.34,0.30,0.32,-0.02,26
2008/05/12,666000,212120,0.34,0.35,0.29,0.34,0.02,31
2008/05/13,641000,220430,0.36,0.36,0.30,0.35,0.01,34
2008/05/14,518000,178960,0.37,0.37,0.33,0.35,,24
2008/05/15,503000,178010,0.37,0.37,0.34,0.36,0.01,21
2008/05/16,560000,196920,0.39,0.39,0.30,0.35,-0.01,30
2008/05/19,517000,163480,0.34,0.34,0.28,0.32,-0.03,34
2008/05/20,809000,224340,0.31,0.31,0.24,0.29,-0.03,40
2008/05/21,581000,160910,0.26,0.29,0.24,0.27,-0.02,30
2008/05/22,619000,155550,0.26,0.26,0.22,0.26,-0.01,31
2008/05/23,546000,136130,0.26,0.26,0.24,0.25,-0.01,30
2008/05/26,441000,107870,0.25,0.25,0.21,0.23,-0.02,17
2008/05/27,538000,117380,0.23,0.23,0.18,0.22,-0.01,24
2008/05/28,446000,98780,0.23,0.23,0.20,0.22,,21
2008/05/29,654000,133890,0.22,0.22,0.16,0.21,-0.01,29
2008/05/30,371000,72390,0.21,0.21,0.16,0.21,,22
2008/06/02,328000,72340,0.23,0.23,0.15,0.20,-0.01,17
2008/06/03,505000,84070,0.20,0.20,0.10,0.10,-0.10,25
2008/06/04,418000,52500,0.16,0.16,0.10,0.12,0.02,27
2008/06/05,289000,40140,0.10,0.15,0.10,0.14,0.02,11
2008/06/06,203000,24690,0.13,0.14,0.11,0.11,-0.03,15
2008/06/09,173000,17810,0.09,0.12,0.09,0.12,0.01,11
2008/06/10,73000,7000,0.10,0.10,0.09,0.09,-0.03,8
2008/06/11,364000,26100,0.08,0.10,0.06,0.06,-0.03,20
2008/06/12,283000,15830,0.06,0.06,0.05,0.05,-0.01,15
2008/06/13,42000,2090,0.05,0.05,0.04,0.05,,5
2008/06/16,27000,1530,0.05,0.06,0.05,0.06,0.01,4
2008/06/17,29000,1450,0.05,0.05,0.05,0.05,-0.01,2
2008/06/18,5000,250,0.05,0.05,0.05,0.05,,1
2008/06/19,1000,50,0.05,0.05,0.05,0.05,,1
2008/06/20,45000,2560,0.04,0.08,0.04,0.08,0.03,5
2008/06/23,1000,60,0.06,0.06,0.06,0.06,-0.02,1
2008/06/24,278000,8740,0.05,0.05,0.03,0.05,-0.01,7
2008/06/25,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2008/06/26,179000,6240,0.04,0.05,0.03,0.05,0.01,8
2008/06/27,367000,11710,0.03,0.04,0.03,0.04,-0.01,11
2008/06/30,150000,5620,0.03,0.04,0.03,0.04,,4
2008/07/01,1000,40,0.04,0.04,0.04,0.04,,1
2008/07/02,66000,2020,0.02,0.04,0.02,0.04,,4
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,1000,20,0.02,0.02,0.02,0.02,-0.02,1
2008/07/07,31000,1220,0.02,0.04,0.02,0.04,0.02,3
2008/07/08,71000,1420,0.02,0.02,0.02,0.02,-0.02,4
2008/07/09,2000,50,0.02,0.03,0.02,0.03,0.01,2
2008/07/10,81000,1610,0.01,0.02,0.01,0.02,-0.01,5
2008/07/11,68000,1390,0.03,0.04,0.02,0.04,0.02,3
2008/07/14,1000,40,0.04,0.04,0.04,0.04,,1
2008/07/15,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2008/07/16,1000,10,0.01,0.01,0.01,0.01,-0.02,1
2008/07/17,2000,70,0.03,0.04,0.03,0.04,0.03,2
2008/07/18,206000,5140,0.04,0.04,0.02,0.04,,7
2008/07/21,1000,40,0.04,0.04,0.04,0.04,,1
2008/07/22,2000,60,0.02,0.04,0.02,0.04,,2
2008/07/23,1000,40,0.04,0.04,0.04,0.04,,1
2008/07/24,1000,40,0.04,0.04,0.04,0.04,,1
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,1000,40,0.04,0.04,0.04,0.04,,1
2008/07/30,1000,40,0.04,0.04,0.04,0.04,,1
2008/07/31,1000,40,0.04,0.04,0.04,0.04,,1
2008/08/01,1000,40,0.04,0.04,0.04,0.04,,1
2008/08/04,66000,680,0.03,0.03,0.01,0.01,-0.03,3
2008/08/05,1000,10,0.01,0.01,0.01,0.01,,1
