Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,108000,120960,1.12,1.12,1.12,1.12,0.03,2
2017/05/03,108000,116970,1.09,1.09,1.07,1.07,-0.05,4
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,11000,10670,0.87,0.98,0.87,0.98,0.20,2
2017/05/12,22000,20490,0.94,0.95,0.93,0.93,-0.05,3
2017/05/15,31000,28910,0.93,1.01,0.93,1.01,0.08,2
2017/05/16,1000,980,0.98,0.98,0.98,0.98,-0.03,1
2017/05/17,51000,45380,0.89,0.89,0.88,0.88,-0.10,2
2017/05/18,102000,85700,0.84,0.85,0.84,0.85,-0.03,2
2017/05/19,200000,176500,0.88,0.89,0.88,0.89,0.04,3
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,51000,44350,0.85,0.87,0.85,0.87,0.01,2
2017/05/24,52000,44700,0.86,0.86,0.85,0.85,-0.02,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,427000,377530,0.82,0.95,0.82,0.91,0.10,12
2017/05/31,566000,529400,0.85,1.01,0.85,0.97,0.06,15
2017/06/01,377000,366250,0.93,1.05,0.92,1.02,0.05,10
2017/06/02,734000,803300,1.02,1.19,1.01,1.10,0.08,17
2017/06/05,424000,577750,1.31,1.45,1.29,1.40,0.11,28
2017/06/06,175000,264300,1.54,1.54,1.48,1.48,0.08,3
2017/06/07,53000,65680,1.26,1.26,1.21,1.21,-0.27,4
2017/06/08,244000,306290,1.27,1.29,1.25,1.25,0.04,7
2017/06/09,225000,292320,1.28,1.32,1.26,1.26,0.01,7
2017/06/12,59000,69670,1.20,1.20,1.14,1.18,-0.08,5
2017/06/13,47000,58180,1.23,1.24,1.23,1.24,0.06,2
2017/06/14,169000,206660,1.22,1.24,1.18,1.18,-0.06,3
2017/06/15,164000,193560,1.18,1.19,1.13,1.13,-0.05,3
2017/06/16,20000,23500,1.19,1.19,1.16,1.16,0.03,2
2017/06/19,23000,25090,1.03,1.11,1.03,1.11,-0.05,3
2017/06/20,35000,36700,1.06,1.06,1.03,1.05,-0.06,3
2017/06/21,130000,133610,1.07,1.07,1.00,1.01,-0.04,6
2017/06/22,237000,256970,1.06,1.12,1.01,1.12,0.11,10
2017/06/23,186000,204270,1.12,1.12,1.08,1.09,-0.03,5
2017/06/27,110000,113000,1.03,1.03,1.00,1.00,-0.03,2
2017/06/28,67000,63900,1.02,1.02,0.90,0.98,-0.02,3
2017/06/29,147000,148070,1.01,1.02,1.00,1.00,+0.02,5
2017/06/30,100000,99000,0.99,0.99,0.99,0.99,-0.01,1
2017/07/03,100000,97650,0.99,0.99,0.96,0.96,-0.03,3
2017/07/04,150000,154500,1.03,1.03,1.03,1.03,+0.07,2
2017/07/05,62000,80440,1.32,1.32,1.29,1.30,+0.27,5
2017/07/06,50000,64500,1.29,1.29,1.29,1.29,-0.01,1
2017/07/07,10000,11600,1.16,1.16,1.16,1.16,-0.13,1
2017/07/10,42000,44100,1.05,1.05,1.05,1.05,-0.11,2
2017/07/11,242000,249590,1.01,1.04,1.01,1.03,-0.02,10
2017/07/12,88000,92280,1.06,1.06,1.02,1.02,-0.01,3
2017/07/13,255000,260100,1.02,1.02,1.02,1.02,0.00,6
2017/07/14,8000,8000,1.00,1.00,1.00,1.00,-0.02,1
2017/07/17,40000,40000,1.00,1.00,1.00,1.00,0.00,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,189000,190390,1.01,1.01,1.00,1.00,+0.01,2
2017/07/20,139000,137610,0.99,0.99,0.99,0.99,-0.01,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,4000,3240,0.81,0.81,0.81,0.81,-0.07,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,87000,67660,0.76,0.78,0.76,0.78,+0.02,2
2017/07/28,77000,61600,0.80,0.80,0.80,0.80,+0.02,1
2017/07/31,50000,36500,0.73,0.73,0.73,0.73,-0.07,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,102000,71900,0.70,0.71,0.70,0.71,-0.04,2
2017/08/04,202000,134880,0.69,0.69,0.66,0.66,-0.05,3
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,10000,4200,0.42,0.42,0.42,0.42,-0.06,1
2017/08/10,40000,12600,0.33,0.33,0.31,0.31,-0.11,2
2017/08/11,145000,34950,0.27,0.27,0.23,0.24,-0.07,7
2017/08/14,680000,115900,0.23,0.23,0.14,0.14,-0.10,15
2017/08/15,594000,105040,0.17,0.21,0.16,0.17,+0.03,9
2017/08/16,19000,3990,0.21,0.21,0.21,0.21,+0.04,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
