Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,4000,3990,1.00,1.00,0.99,0.99,-0.17,2
2011/12/21,1000,850,0.85,0.85,0.85,0.85,-0.14,1
2011/12/22,164000,132200,0.80,0.81,0.80,0.81,-0.04,4
2011/12/23,118000,92880,0.78,0.81,0.78,0.81,,3
2011/12/26,97000,75380,0.77,0.78,0.77,0.78,-0.03,5
2011/12/27,28000,23380,0.83,0.84,0.83,0.84,0.06,2
2011/12/28,5000,4250,0.85,0.85,0.85,0.85,0.01,1
2011/12/29,97000,86070,0.90,0.90,0.87,0.87,0.02,4
2011/12/30,126000,104580,0.83,0.84,0.82,0.84,-0.03,5
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,133000,116200,0.89,0.89,0.85,0.85,-0.05,5
2012/01/04,249000,202200,0.81,0.82,0.81,0.82,-0.03,6
2012/01/05,347000,298910,0.86,0.87,0.86,0.86,0.04,7
2012/01/06,98000,82600,0.84,0.85,0.83,0.85,-0.01,3
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,49000,49000,1.00,1.00,1.00,1.00,0.02,1
2012/01/11,20000,19400,0.99,0.99,0.95,0.95,-0.05,2
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,30000,25200,0.84,0.84,0.84,0.84,-0.09,1
2012/01/16,42000,32760,0.78,0.78,0.78,0.78,-0.06,2
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,42000,28140,0.67,0.67,0.67,0.67,-0.08,1
2012/02/02,272000,132640,0.50,0.50,0.47,0.47,-0.20,4
2012/02/03,178000,77780,0.47,0.47,0.43,0.44,-0.03,3
2012/02/06,712000,287320,0.40,0.42,0.38,0.42,0.03,13
2012/02/07,181000,100400,0.54,0.57,0.54,0.57,0.15,7
2012/02/08,57000,30610,0.57,0.57,0.53,0.53,-0.04,3
2012/02/09,458000,184570,0.44,0.44,0.39,0.41,-0.12,94
2012/02/10,42000,17220,0.41,0.41,0.41,0.41,,1
2012/02/13,15000,5850,0.39,0.39,0.39,0.39,-0.02,1
2012/02/14,90000,31500,0.35,0.35,0.35,0.35,-0.04,2
2012/02/15,18000,5890,0.32,0.33,0.32,0.33,-0.02,2
2012/02/16,145000,54400,0.38,0.38,0.37,0.37,0.04,3
2012/02/17,355000,119950,0.33,0.35,0.32,0.35,-0.02,6
2012/02/20,350000,120400,0.34,0.36,0.33,0.33,-0.02,5
2012/02/21,490000,152600,0.32,0.32,0.31,0.31,-0.02,7
2012/02/22,40000,9750,0.26,0.26,0.23,0.23,-0.08,3
2012/02/23,1260000,271880,0.22,0.22,0.21,0.22,-0.01,14
2012/02/24,196000,41160,0.21,0.21,0.21,0.21,-0.01,2
2012/02/29,204000,34140,0.21,0.21,0.16,0.16,-0.05,4
2012/03/01,279000,45340,0.16,0.17,0.16,0.17,0.01,5
2012/03/02,175000,29050,0.16,0.17,0.16,0.17,,3
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,300000,61800,0.22,0.22,0.20,0.20,0.03,6
2012/03/07,570000,109050,0.20,0.20,0.19,0.19,-0.01,10
2012/03/08,560000,105700,0.18,0.20,0.18,0.19,,8
2012/03/09,0,0,--,--,--,--,,0
