Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,50000,25500,0.51,0.51,0.51,0.51,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,2000,940,0.47,0.47,0.47,0.47,X,2
2013/04/19,200000,101960,0.49,0.51,0.49,0.51,0.04,3
2013/04/22,85000,47600,0.57,0.57,0.54,0.54,0.03,3
2013/04/23,1461000,946040,0.55,0.72,0.55,0.69,0.15,37
2013/04/24,1328000,860360,0.68,0.68,0.60,0.60,-0.09,32
2013/04/25,292000,163690,0.55,0.59,0.53,0.55,-0.05,16
2013/04/26,303000,159790,0.55,0.57,0.50,0.50,-0.05,11
2013/04/29,6000,2770,0.46,0.47,0.46,0.47,-0.03,2
2013/04/30,60000,28800,0.48,0.48,0.48,0.48,0.01,2
2013/05/02,41000,22490,0.54,0.55,0.54,0.55,0.07,2
2013/05/03,668000,338600,0.49,0.51,0.49,0.50,-0.05,8
2013/05/06,357000,191490,0.53,0.55,0.53,0.53,0.03,7
2013/05/07,1051000,569350,0.54,0.57,0.50,0.50,-0.03,26
2013/05/08,812000,375450,0.48,0.49,0.45,0.45,-0.05,13
2013/05/09,110000,53400,0.48,0.50,0.48,0.48,0.03,3
2013/05/10,40000,18400,0.46,0.46,0.46,0.46,-0.02,2
2013/05/13,180000,80510,0.46,0.46,0.44,0.44,-0.02,4
2013/05/14,50000,22000,0.44,0.44,0.44,0.44,,1
