Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,80000,90200,1.13,1.13,1.12,1.12,-0.02,3
2012/10/19,138000,139880,1.01,1.02,1.01,1.01,-0.11,3
2012/10/22,30000,26700,0.89,0.89,0.89,0.89,-0.12,1
2012/10/23,160000,124800,0.78,0.78,0.78,0.78,-0.11,7
2012/10/24,45000,33430,0.66,0.80,0.66,0.78,,8
2012/10/25,117000,82080,0.77,0.77,0.68,0.69,-0.09,7
2012/10/26,89000,51120,0.67,0.67,0.45,0.45,-0.24,9
2012/10/29,205000,89300,0.44,0.45,0.42,0.42,-0.03,6
2012/10/30,798000,424420,0.53,0.55,0.50,0.51,0.09,20
2012/10/31,140000,70700,0.52,0.52,0.46,0.46,-0.05,9
2012/11/01,395000,159150,0.31,0.50,0.31,0.47,0.01,17
2012/11/02,336000,169110,0.50,0.53,0.49,0.52,0.05,15
2012/11/05,241000,112380,0.52,0.52,0.45,0.45,-0.07,12
2012/11/06,693000,366810,0.46,0.57,0.45,0.57,0.12,25
2012/11/07,832000,462900,0.50,0.61,0.46,0.55,-0.02,25
2012/11/08,320000,138800,0.44,0.47,0.41,0.47,-0.08,20
2012/11/09,376000,173100,0.37,0.59,0.37,0.59,0.12,17
2012/11/12,231000,116830,0.53,0.53,0.49,0.52,-0.07,12
2012/11/13,678000,232760,0.42,0.42,0.31,0.34,-0.18,23
2012/11/14,266000,89680,0.32,0.37,0.30,0.36,0.02,14
2012/11/15,572000,182700,0.30,0.36,0.27,0.34,-0.02,20
2012/11/16,790000,276310,0.37,0.38,0.30,0.32,-0.02,27
2012/11/19,455000,151300,0.32,0.36,0.32,0.33,0.01,18
2012/11/20,427000,146370,0.36,0.36,0.33,0.34,0.01,10
2012/11/21,705000,211290,0.34,0.34,0.26,0.28,-0.06,24
2012/11/22,648000,181040,0.28,0.29,0.27,0.28,,17
2012/11/23,889000,366320,0.33,0.50,0.33,0.50,0.22,26
2012/11/26,696000,430660,0.61,0.65,0.60,0.62,0.12,17
2012/11/27,409000,260540,0.62,0.65,0.62,0.65,0.03,9
2012/11/28,196000,124310,0.61,0.68,0.61,0.65,,10
2012/11/29,295000,245380,0.79,0.87,0.79,0.83,0.18,18
2012/11/30,157000,147760,0.88,1.04,0.88,1.04,0.21,10
2012/12/03,231000,227710,1.04,1.06,0.92,0.96,-0.08,15
2012/12/04,330000,310830,0.89,1.00,0.85,0.96,,19
2012/12/05,145000,141750,0.92,1.17,0.92,1.17,0.21,13
2012/12/06,376000,404500,1.10,1.17,1.04,1.04,-0.13,13
2012/12/07,249000,277530,1.14,1.16,1.05,1.10,0.06,20
2012/12/10,263000,265480,1.09,1.13,0.90,0.97,-0.13,20
2012/12/11,1172000,1106520,0.99,0.99,0.89,0.95,-0.02,27
2012/12/12,1189000,1309120,1.08,1.22,1.06,1.16,0.21,30
2012/12/13,286000,346680,1.17,1.43,1.16,1.41,0.25,27
2012/12/14,289000,369390,1.41,1.41,1.21,1.27,-0.14,17
2012/12/17,267000,244690,0.97,0.99,0.88,0.90,-0.37,23
2012/12/18,521000,488970,0.98,0.99,0.85,0.94,0.04,30
2012/12/19,665000,646400,0.94,1.07,0.90,0.91,-0.03,32
2012/12/20,619000,440400,0.69,0.78,0.65,0.68,-0.23,35
2012/12/21,1411000,771400,0.63,0.63,0.48,0.58,-0.10,59
2012/12/24,669000,392560,0.55,0.61,0.51,0.57,-0.06,28
2012/12/25,582000,386430,0.59,0.90,0.59,0.84,0.27,28
2012/12/26,615000,489210,0.82,0.84,0.73,0.78,-0.06,30
2012/12/27,489000,360660,0.70,0.78,0.65,0.71,-0.07,33
2012/12/28,963000,811280,0.86,0.87,0.81,0.87,0.16,48
2013/01/02,636000,608120,0.84,1.06,0.82,1.01,0.14,41
2013/01/03,417000,461930,1.11,1.14,1.06,1.12,0.11,27
2013/01/04,686000,663960,1.05,1.05,0.91,0.96,-0.16,34
2013/01/07,495000,403290,0.87,0.89,0.77,0.84,-0.12,36
2013/01/08,728000,525100,0.79,0.79,0.68,0.73,-0.11,39
2013/01/09,1015000,831200,0.69,0.87,0.69,0.81,0.08,53
2013/01/10,945000,906570,0.89,1.05,0.85,1.02,0.21,46
2013/01/11,688000,670030,1.02,1.03,0.92,0.94,-0.08,38
2013/01/14,808000,606490,0.72,0.90,0.67,0.90,-0.04,53
2013/01/15,1693000,1305450,0.85,0.86,0.70,0.74,-0.16,84
2013/01/16,1172000,774800,0.69,0.72,0.63,0.64,-0.10,64
2013/01/17,2291000,1350400,0.71,0.74,0.42,0.44,-0.20,103
2013/01/18,1627000,922750,0.50,0.60,0.50,0.60,0.16,58
2013/01/21,1296000,671560,0.60,0.60,0.47,0.57,-0.03,62
2013/01/22,1022000,580770,0.56,0.66,0.51,0.63,0.06,54
2013/01/23,1609000,978300,0.65,0.65,0.56,0.58,-0.05,68
2013/01/24,4364000,1996650,0.60,0.60,0.40,0.47,-0.11,119
2013/01/25,4675000,1918140,0.43,0.47,0.37,0.43,-0.04,111
2013/01/28,2316000,1035360,0.47,0.48,0.42,0.47,0.04,62
2013/01/29,1435000,791530,0.47,0.66,0.46,0.66,0.19,61
2013/01/30,819000,569470,0.67,0.72,0.64,0.69,0.03,43
2013/01/31,447000,275390,0.63,0.70,0.56,0.67,-0.02,41
2013/02/01,1672000,1182640,0.68,0.75,0.65,0.72,0.05,56
2013/02/04,1975000,1598930,0.74,0.88,0.72,0.83,0.11,50
2013/02/05,1469000,1035070,0.75,0.75,0.67,0.75,-0.08,72
2013/02/06,2180000,1744660,0.80,0.83,0.75,0.75,,80
2013/02/18,1259000,764390,0.68,0.69,0.55,0.62,-0.13,63
2013/02/19,640000,390940,0.61,0.63,0.59,0.62,,39
2013/02/20,980000,728100,0.65,0.76,0.65,0.76,0.14,45
2013/02/21,545000,334520,0.66,0.67,0.58,0.60,-0.16,43
2013/02/22,753000,397730,0.54,0.58,0.47,0.51,-0.09,51
2013/02/25,625000,313580,0.53,0.53,0.48,0.49,-0.12,36
2013/02/26,1375000,492110,0.38,0.41,0.34,0.35,-0.14,57
2013/02/27,642000,221750,0.36,0.37,0.33,0.35,,46
2013/03/01,601000,238140,0.52,0.52,0.38,0.39,0.04,27
2013/03/04,1594000,393920,0.33,0.33,0.21,0.23,-0.16,54
2013/03/05,1254000,322800,0.24,0.32,0.23,0.30,0.07,38
2013/03/06,713000,250390,0.50,0.50,0.31,0.34,0.04,30
