Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/02,2796221,294926820,86.00,126.00,86.00,124.00,85.00,1912
2015/12/03,1805893,188709684,109.00,113.50,92.80,97.00,-27.00,1354
2015/12/04,1060030,95596660,92.00,95.00,88.00,88.00,-9.00,842
2015/12/07,745446,66435607,89.40,92.50,85.70,87.90,-0.10,623
2015/12/08,698400,58844140,89.00,89.20,80.00,81.00,-6.90,594
2015/12/09,593491,45262087,80.10,81.90,73.00,73.00,-8.00,499
2015/12/10,891050,68904912,73.00,80.30,70.00,80.30,7.30,686
2015/12/11,621050,47650650,81.00,81.00,72.30,72.50,-7.80,501
2015/12/14,276023,19168733,68.20,71.00,68.20,69.20,-3.30,217
2015/12/15,287163,20339554,70.90,72.20,69.50,71.00,1.80,227
2015/12/16,383022,28000669,71.90,75.10,71.60,71.60,0.60,307
2015/12/17,214213,15465028,72.90,73.20,71.20,71.20,-0.40,186
2015/12/18,272195,18970955,70.40,71.20,68.30,69.10,-2.10,209
2015/12/21,533050,39247100,68.50,76.00,68.50,76.00,6.90,460
2015/12/22,545118,41638609,75.80,78.80,74.20,75.10,-0.90,450
2015/12/23,402050,30735165,75.60,78.60,74.50,75.30,0.20,339
2015/12/24,281210,21235602,77.00,77.50,74.10,74.30,-1.00,252
2015/12/25,126000,9321500,74.90,75.00,73.00,73.60,-0.70,106
2015/12/28,139100,10406480,73.60,75.20,73.60,74.90,1.30,116
2015/12/29,127000,9329100,74.90,74.90,73.10,73.30,-1.60,104
2015/12/30,107000,7925400,73.70,74.80,73.50,73.50,0.20,87
2015/12/31,86205,6325070,72.60,73.80,72.60,73.80,0.30,61
2016/01/04,213110,15210299,73.80,73.80,70.60,71.50,-2.30,162
2016/01/05,229015,15937635,71.00,71.00,69.00,69.00,-2.50,151
2016/01/06,350278,23489736,69.50,69.50,65.30,65.30,-3.70,233
2016/01/07,220660,13959831,65.40,66.00,60.20,62.50,-2.80,151
2016/01/08,158100,9961970,62.00,66.00,61.60,65.30,2.80,131
2016/01/11,117075,7405039,62.90,65.00,61.50,62.80,-2.50,98
2016/01/12,125025,7851880,62.80,64.10,62.00,62.90,0.10,102
2016/01/13,67000,4203700,63.00,63.50,62.20,62.50,-0.40,50
2016/01/14,103001,6277562,61.50,62.00,59.50,61.00,-1.50,65
2016/01/15,48002,2945820,62.50,63.60,59.60,61.00,0.00,39
2016/01/18,66000,4041400,60.00,62.50,60.00,62.00,1.00,52
2016/01/19,240402,15549073,61.50,67.40,61.50,66.60,4.60,179
2016/01/20,146001,9227962,66.00,66.00,61.60,61.70,-4.90,102
2016/01/21,67000,4163400,61.70,63.00,61.20,62.30,0.60,56
2016/01/22,61000,3823500,63.50,63.50,61.40,62.70,0.40,52
2016/01/25,57000,3596600,63.00,64.00,62.50,62.80,0.10,32
2016/01/26,66000,4110200,62.70,62.80,62.00,62.10,-0.70,47
2016/01/27,44000,2682000,62.50,62.50,60.50,60.80,-1.30,42
2016/01/28,78000,4830100,60.50,62.80,60.50,62.20,1.40,62
2016/01/29,94100,5999750,63.20,65.00,62.60,63.50,1.30,73
2016/02/01,59000,3826600,66.20,66.20,64.30,64.40,-1.90,52
2016/02/02,39000,2505900,65.00,65.00,63.50,63.50,-0.90,32
2016/02/03,70052,4415602,62.10,63.50,62.10,63.10,-0.40,47
2016/02/15,44000,2796400,63.00,64.60,63.00,64.20,1.10,35
2016/02/16,100000,6630300,64.50,67.20,64.50,66.90,2.70,90
2016/02/17,88045,5762543,66.10,66.80,65.00,65.10,-1.80,78
2016/02/18,525578,37102683,65.70,71.60,65.70,71.60,6.50,360
2016/02/19,302073,21387567,71.20,72.10,69.60,70.80,-0.80,256
2016/02/22,195000,13873600,70.80,72.60,69.70,72.60,1.80,163
2016/02/23,203300,14723790,72.60,73.50,71.50,71.80,-0.80,166
2016/02/24,263890,19434681,71.80,75.50,71.80,72.90,1.10,214
2016/02/25,198000,14305500,74.20,74.20,70.80,71.80,-1.10,157
2016/02/26,85000,6044700,72.10,72.10,70.60,71.20,-0.60,70
2016/03/01,192000,13994500,73.50,73.60,72.30,72.60,1.40,147
2016/03/02,127076,9170749,73.30,73.30,71.50,71.50,-1.10,106
2016/03/03,85405,6043931,71.90,72.30,70.00,70.20,-1.30,79
2016/03/04,85000,6037400,71.70,71.70,69.10,71.30,1.10,72
2016/03/07,82032,5865472,71.00,72.60,70.80,71.10,-0.20,62
2016/03/08,42100,2966959,70.70,70.90,70.20,70.60,-0.50,40
2016/03/09,56000,3927400,70.60,70.80,69.70,70.30,-0.30,50
2016/03/10,233500,15638400,67.20,67.90,66.00,67.00,-3.30,199
2016/03/11,65257,4334944,66.30,67.10,66.10,67.00,0.00,65
2016/03/14,77400,5187840,67.70,67.70,66.50,66.80,-0.20,60
2016/03/15,105100,6918400,66.80,66.80,64.30,64.30,-2.50,88
2016/03/16,69000,4505400,65.20,66.40,64.30,65.90,1.60,62
2016/03/17,84891,5659751,66.60,68.40,65.50,65.50,-0.40,73
2016/03/18,104000,6765700,65.60,65.70,64.30,65.50,0.00,61
2016/03/21,100000,6454100,65.40,65.50,63.90,64.30,-1.20,77
2016/03/22,98060,6294333,64.40,64.60,63.60,64.50,0.20,56
2016/03/23,24102,1548768,64.50,64.60,64.00,64.20,-0.30,25
2016/03/24,56000,3557700,64.20,64.50,63.00,63.20,-1.00,47
2016/03/25,47000,2949100,63.20,63.20,62.10,63.00,-0.20,43
2016/03/28,40000,2511000,62.70,63.00,62.50,62.80,-0.20,35
2016/03/29,60000,3746900,63.00,63.00,62.00,62.10,-0.70,50
2016/03/30,34019,2138498,64.50,64.50,62.20,63.10,1.00,27
2016/03/31,25000,1580400,63.50,63.70,63.00,63.20,0.10,17
2016/04/01,49000,3145900,64.30,64.60,63.70,64.00,0.80,36
2016/04/06,22003,1394089,64.00,64.00,62.60,63.00,-1.00,23
2016/04/07,9000,570500,63.80,63.80,63.10,63.10,0.10,9
2016/04/08,23003,1446689,63.00,63.00,62.80,63.00,-0.10,24
2016/04/11,124100,7434629,62.50,62.50,59.00,60.00,-3.00,103
2016/04/12,42200,2495460,59.80,59.80,58.50,58.50,-1.50,43
2016/04/13,30000,1784600,58.60,60.00,58.50,60.00,1.50,24
2016/04/14,19000,1129200,60.00,60.00,58.60,59.20,-0.80,17
2016/04/15,21000,1241600,58.80,60.40,58.80,59.00,-0.20,14
2016/04/18,29000,1705400,59.10,59.40,58.50,58.50,-0.50,24
2016/04/19,47100,2810980,59.00,60.70,59.00,59.80,1.30,33
2016/04/20,53002,3110317,60.30,60.40,58.10,58.10,-1.70,36
2016/04/21,66100,3965140,58.10,61.80,58.00,61.80,3.70,51
2016/04/22,30000,1821100,61.60,61.60,59.80,59.80,-2.00,29
2016/04/25,37000,2164300,58.60,60.30,58.00,58.20,-1.60,26
2016/04/26,37000,2113700,57.10,57.70,56.60,57.50,-0.70,31
2016/04/27,19005,1100890,58.00,58.00,57.60,57.80,0.30,11
2016/04/28,26000,1497500,57.30,58.50,57.00,58.50,0.70,13
2016/04/29,17002,972615,56.70,58.30,56.70,57.10,-1.40,16
2016/05/03,186015,9726878,56.00,56.00,51.40,51.40,-5.70,142
2016/05/04,163168,7734082,46.90,50.00,46.55,48.00,-3.40,121
2016/05/05,37000,1778400,48.00,48.40,47.30,48.40,0.40,26
2016/05/06,42002,1982395,48.40,48.40,47.00,47.00,-1.40,18
2016/05/09,26000,1226500,47.80,47.80,47.00,47.00,0.00,23
2016/05/10,16000,763700,47.80,48.50,47.20,48.50,1.50,16
2016/05/11,11000,529700,48.70,48.70,47.30,47.30,-1.20,7
2016/05/12,34000,1562550,47.30,47.30,44.05,44.50,-2.80,22
2016/05/13,103460,4411204,44.30,44.50,41.70,42.00,-2.50,52
2016/05/16,52639,2146454,41.60,41.60,40.00,40.00,-2.00,43
2016/05/17,98010,4195739,40.05,44.00,40.05,44.00,4.00,56
2016/05/18,48000,2185850,44.00,46.40,44.00,45.05,1.05,35
2016/05/19,14010,616190,43.90,44.90,43.60,43.60,-1.45,15
2016/05/20,3016,130247,43.20,43.20,43.15,43.20,-0.40,5
2016/05/23,43001,1868143,43.50,44.80,43.00,43.50,0.30,31
2016/05/24,15001,656243,43.50,44.00,43.50,43.90,0.40,16
2016/05/25,51001,2259293,44.30,44.80,43.20,43.35,-0.55,40
2016/05/26,47501,2109093,44.50,45.00,44.00,44.70,1.35,34
2016/05/27,21131,936214,44.70,44.80,43.55,43.65,-1.05,24
2016/05/30,42002,1850788,44.40,44.65,43.40,44.00,0.35,31
2016/05/31,59200,2675350,44.00,46.50,44.00,46.50,2.50,52
2016/06/01,35000,1633800,46.50,47.00,46.20,46.70,0.20,29
2016/06/02,46001,2120895,47.00,47.40,45.00,45.00,-1.70,41
2016/06/03,13000,588900,45.00,45.50,45.00,45.40,0.40,12
2016/06/06,92063,4588537,47.30,51.80,47.30,48.80,0.30,83
2016/06/07,29120,1420935,50.00,50.00,48.05,48.05,-0.75,32
2016/06/08,30600,1462500,48.20,48.20,47.20,47.80,-0.25,26
2016/06/13,42001,1892894,46.20,46.20,44.50,44.65,-3.15,33
2016/06/14,7000,321050,46.15,46.15,45.10,45.20,0.55,7
2016/06/15,14000,630150,44.45,45.50,44.45,45.30,0.10,14
2016/06/16,34006,1558124,45.50,46.20,45.40,45.80,0.50,31
2016/06/17,11000,503700,45.30,46.10,45.30,46.00,0.20,10
2016/06/20,36010,1681569,46.30,47.10,46.30,46.60,0.60,17
2016/06/21,25000,1166800,46.70,46.80,45.90,45.90,-0.70,15
2016/06/22,23000,1057550,45.60,46.90,45.00,46.00,0.10,18
2016/06/23,11000,499700,45.40,45.60,45.30,45.50,-0.50,11
2016/06/24,31010,1364638,45.00,45.00,43.35,43.40,-2.10,26
2016/06/27,14003,603335,42.85,43.90,42.60,43.90,0.50,10
2016/06/28,14000,614550,43.30,44.80,43.20,44.80,0.90,11
2016/06/29,15000,667350,44.80,45.00,44.00,44.25,-0.55,15
2016/06/30,9000,402000,45.80,45.80,44.40,44.50,0.25,9
2016/07/01,16000,707100,44.50,44.50,44.00,44.40,-0.10,10
2016/07/04,55210,2497144,44.50,47.60,44.00,46.40,2.00,44
2016/07/05,32070,1491090,46.40,46.60,46.40,46.50,0.10,28
2016/07/06,70005,3206244,45.50,46.80,45.30,45.50,-1.00,52
