Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/03,314000,547880,1.75,1.76,1.72,1.72,+0.23,7
2017/08/04,304000,477780,1.62,1.62,1.57,1.57,-0.15,3
2017/08/07,144000,237200,1.64,1.67,1.57,1.57,0.00,12
2017/08/08,833000,1326640,1.62,1.66,1.55,1.55,-0.02,17
2017/08/09,362000,432940,1.14,1.26,1.13,1.15,-0.40,16
2017/08/10,435000,476220,1.12,1.12,0.88,0.88,-0.27,6
2017/08/11,12000,11110,0.90,0.93,0.90,0.93,+0.05,3
2017/08/14,13000,10640,0.88,0.88,0.80,0.80,-0.13,2
2017/08/15,499000,359120,0.68,0.73,0.68,0.73,-0.07,11
2017/08/16,453000,327020,0.69,0.75,0.69,0.72,-0.01,13
2017/08/17,982000,903220,0.75,0.96,0.75,0.96,+0.24,17
2017/08/18,990000,853620,0.85,0.90,0.82,0.85,-0.11,24
2017/08/21,476000,482440,0.99,1.04,0.99,0.99,+0.14,9
