Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/08,18000,12820,0.73,0.73,0.71,0.72,-0.02,3
2012/03/09,31000,24160,0.78,0.78,0.76,0.76,0.04,2
2012/03/12,38000,26310,0.73,0.74,0.68,0.68,-0.08,3
2012/03/13,1000,670,0.67,0.67,0.67,0.67,-0.01,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,80000,62800,0.76,0.80,0.76,0.80,0.13,2
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,70000,47600,0.68,0.68,0.68,0.68,0.03,1
2012/03/22,70000,48300,0.69,0.69,0.69,0.69,0.01,1
2012/03/23,60000,50000,0.73,0.85,0.73,0.85,0.16,3
2012/03/26,348000,282370,0.83,0.83,0.79,0.80,-0.05,5
2012/03/27,50000,33500,0.67,0.67,0.67,0.67,-0.13,1
2012/03/28,85000,59700,0.71,0.71,0.70,0.70,0.03,4
2012/03/29,99000,60390,0.61,0.61,0.61,0.61,-0.09,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,214000,151440,0.71,0.71,0.67,0.67,-0.01,5
2012/04/03,339000,217460,0.69,0.69,0.62,0.62,-0.05,3
2012/04/05,15000,9000,0.60,0.60,0.60,0.60,-0.02,1
2012/04/06,30000,18750,0.63,0.63,0.62,0.62,0.02,2
2012/04/09,15000,8550,0.57,0.57,0.57,0.57,-0.05,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,45000,27000,0.60,0.60,0.60,0.60,0.04,2
2012/04/13,30000,18950,0.64,0.64,0.61,0.61,0.01,3
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,5000,2050,0.41,0.41,0.41,0.41,-0.10,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,60000,20400,0.34,0.34,0.34,0.34,-0.02,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,72000,31550,0.40,0.44,0.40,0.44,0.11,4
2012/05/04,77000,36030,0.44,0.47,0.44,0.47,0.03,4
2012/05/07,302000,171690,0.48,0.57,0.48,0.57,0.10,4
2012/05/08,302000,159020,0.54,0.54,0.52,0.52,-0.05,5
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,218000,98690,0.43,0.46,0.43,0.46,0.07,3
2012/05/18,20000,7700,0.40,0.40,0.37,0.37,-0.09,2
2012/05/21,198000,77220,0.39,0.39,0.39,0.39,0.02,2
2012/05/22,20000,9600,0.48,0.48,0.48,0.48,0.09,1
2012/05/23,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,120000,61000,0.50,0.52,0.50,0.52,0.02,2
2012/05/31,50000,22000,0.44,0.44,0.44,0.44,-0.08,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,7000,3570,0.51,0.51,0.51,0.51,0.03,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,90000,31500,0.35,0.35,0.35,0.35,-0.05,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
