Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/13,110000,79500,0.74,0.74,0.71,0.71,-0.28,6
2016/06/14,134000,96380,0.72,0.72,0.71,0.72,0.01,6
2016/06/15,221000,156590,0.71,0.71,0.70,0.71,-0.01,3
2016/06/16,190000,133850,0.71,0.71,0.70,0.70,-0.01,4
2016/06/17,371000,294810,0.79,0.80,0.77,0.77,0.07,6
2016/06/20,411000,294180,0.77,0.77,0.70,0.71,-0.06,8
2016/06/21,20000,14200,0.71,0.71,0.71,0.71,0.00,1
2016/06/22,35000,29250,0.83,0.85,0.83,0.83,0.12,4
2016/06/23,45000,36350,0.79,0.83,0.79,0.83,0.00,4
2016/06/24,115000,85350,0.78,0.78,0.69,0.69,-0.14,8
2016/06/27,248000,185900,0.75,0.76,0.74,0.75,0.06,4
2016/06/28,259000,178780,0.69,0.76,0.69,0.76,0.01,3
2016/06/29,239000,172030,0.72,0.72,0.71,0.72,-0.04,4
2016/06/30,208000,147410,0.72,0.72,0.69,0.69,-0.03,3
2016/07/01,121000,87220,0.72,0.73,0.72,0.73,0.04,2
2016/07/04,131000,94930,0.69,0.73,0.69,0.73,0.00,3
2016/07/05,305000,213500,0.70,0.70,0.70,0.70,-0.03,4
2016/07/06,200000,138000,0.69,0.69,0.69,0.69,-0.01,1
2016/07/07,420000,290800,0.69,0.70,0.68,0.68,-0.01,6
2016/07/11,228000,135520,0.64,0.64,0.59,0.59,-0.09,2
2016/07/12,353000,207090,0.58,0.60,0.58,0.59,0.00,13
2016/07/13,90000,52900,0.59,0.59,0.58,0.58,-0.01,9
2016/07/14,55000,35850,0.63,0.66,0.63,0.66,0.08,4
2016/07/15,260000,170000,0.65,0.70,0.65,0.70,0.04,7
2016/07/18,546000,400020,0.72,0.77,0.72,0.73,0.03,8
2016/07/19,476000,331940,0.72,0.72,0.68,0.68,-0.05,4
2016/07/20,468000,323600,0.70,0.70,0.68,0.68,0.00,2
2016/07/21,1973000,1553860,0.73,0.88,0.72,0.83,0.15,22
2016/07/22,1815000,1539380,0.90,0.90,0.79,0.79,-0.04,46
2016/07/25,666000,520170,0.79,0.80,0.77,0.78,-0.01,11
2016/07/26,795000,598200,0.77,0.77,0.74,0.76,-0.02,7
2016/07/27,336000,255360,0.76,0.76,0.76,0.76,0.00,2
2016/07/28,208000,143940,0.68,0.76,0.68,0.72,-0.04,4
2016/07/29,6000,4110,0.69,0.69,0.68,0.68,-0.04,2
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,70000,43500,0.62,0.63,0.62,0.63,-0.04,4
2016/08/03,136000,85280,0.61,0.63,0.61,0.63,0.00,3
2016/08/04,202000,128370,0.65,0.65,0.63,0.63,0.00,5
2016/08/05,13000,7410,0.57,0.57,0.57,0.57,-0.06,2
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,142000,95260,0.69,0.69,0.62,0.63,0.07,7
2016/08/12,55000,30800,0.56,0.56,0.56,0.56,-0.07,2
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,52000,27070,0.53,0.53,0.51,0.51,-0.04,3
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,168000,78960,0.47,0.47,0.47,0.47,-0.01,2
2016/08/19,168000,75600,0.45,0.45,0.45,0.45,-0.02,2
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,208000,89440,0.43,0.43,0.43,0.43,0.01,1
2016/08/26,208000,89440,0.43,0.43,0.43,0.43,0.00,2
2016/08/29,60000,24600,0.41,0.41,0.41,0.41,-0.02,2
2016/08/30,188000,86730,0.46,0.48,0.46,0.48,0.07,3
2016/08/31,209000,93680,0.48,0.48,0.43,0.45,-0.03,5
2016/09/01,20000,8700,0.44,0.44,0.43,0.43,-0.02,2
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,168000,62160,0.37,0.37,0.37,0.37,-0.01,1
2016/09/07,168000,63840,0.38,0.38,0.38,0.38,0.01,1
2016/09/08,168000,62160,0.37,0.37,0.37,0.37,-0.01,1
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,267000,66750,0.25,0.25,0.25,0.25,-0.01,2
2016/09/29,267000,67440,0.26,0.26,0.24,0.24,-0.01,2
2016/09/30,168000,47040,0.28,0.28,0.28,0.28,0.04,1
2016/10/03,168000,47040,0.28,0.28,0.28,0.28,0.00,1
2016/10/04,140000,39200,0.28,0.28,0.28,0.28,0.00,1
2016/10/05,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,10000,2900,0.29,0.29,0.29,0.29,0.02,1
2016/10/11,97000,27260,0.28,0.29,0.28,0.29,0.00,3
2016/10/12,315000,83640,0.26,0.28,0.26,0.28,-0.01,6
2016/10/13,46000,12880,0.28,0.28,0.28,0.28,0.00,2
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,222000,53130,0.24,0.24,0.23,0.23,-0.02,4
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,258000,61920,0.24,0.24,0.24,0.24,0.01,3
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,158000,37920,0.24,0.24,0.24,0.24,0.01,2
2016/10/27,157000,36580,0.23,0.24,0.23,0.24,0.00,4
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,168000,35280,0.21,0.21,0.21,0.21,-0.02,2
2016/11/01,119000,23800,0.20,0.20,0.20,0.20,-0.01,1
2016/11/02,320000,49600,0.16,0.16,0.15,0.15,-0.05,2
2016/11/03,489000,65210,0.14,0.14,0.13,0.14,-0.01,6
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,338000,40560,0.12,0.12,0.12,0.12,-0.02,3
2016/11/08,72000,7920,0.11,0.11,0.11,0.11,-0.01,1
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,64000,7040,0.11,0.11,0.11,0.11,0.05,1
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,94000,1580,0.01,0.02,0.01,0.02,-0.03,2
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
