Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/05/08,14343000,14626340,1.02,1.02,0.98,0.99,-0.06,213
2008/05/09,675000,566530,0.99,0.99,0.69,0.72,-0.27,62
2008/05/12,288000,204670,0.73,0.75,0.68,0.73,0.01,43
2008/05/13,599000,468360,0.71,0.83,0.68,0.83,0.10,60
2008/05/14,489000,379980,0.80,0.81,0.76,0.77,-0.06,52
2008/05/15,555000,451790,0.78,0.84,0.78,0.83,0.06,48
2008/05/16,685000,563980,0.82,0.85,0.79,0.80,-0.03,61
2008/05/19,1154000,917650,0.79,0.82,0.75,0.82,0.02,159
2008/05/20,1102000,856490,0.84,0.84,0.72,0.74,-0.08,161
2008/05/21,1111000,747980,0.73,0.73,0.62,0.63,-0.11,165
2008/05/22,1075000,600220,0.59,0.59,0.53,0.57,-0.06,162
2008/05/23,1013000,524330,0.56,0.57,0.49,0.49,-0.08,153
2008/05/26,919000,415730,0.47,0.47,0.44,0.46,-0.03,146
2008/05/27,1024000,464600,0.46,0.47,0.44,0.46,,150
2008/05/28,981000,423490,0.48,0.48,0.39,0.40,-0.06,153
2008/05/29,954000,311320,0.42,0.42,0.29,0.31,-0.09,151
2008/05/30,962000,238710,0.32,0.32,0.23,0.25,-0.06,153
2008/06/02,957000,289020,0.27,0.33,0.27,0.29,0.04,152
2008/06/03,1082000,263030,0.28,0.28,0.23,0.23,-0.06,167
2008/06/04,818000,204240,0.24,0.26,0.23,0.26,0.03,122
2008/06/05,1141000,280380,0.26,0.28,0.23,0.28,0.02,142
2008/06/06,893000,253340,0.28,0.29,0.27,0.29,0.01,89
2008/06/09,1177000,262900,0.22,0.24,0.21,0.24,-0.05,125
2008/06/10,852000,184180,0.22,0.23,0.20,0.21,-0.03,88
2008/06/11,901000,185920,0.21,0.21,0.19,0.20,-0.01,89
2008/06/12,1415000,201050,0.17,0.17,0.12,0.14,-0.06,149
2008/06/13,1026000,145840,0.14,0.17,0.14,0.17,0.03,94
2008/06/16,812000,143460,0.14,0.19,0.14,0.19,0.02,78
2008/06/17,1115000,190780,0.18,0.19,0.16,0.19,,115
2008/06/18,749000,134670,0.17,0.19,0.17,0.17,-0.02,82
2008/06/19,1024000,143840,0.13,0.15,0.13,0.14,-0.03,118
2008/06/20,1205000,169430,0.15,0.15,0.12,0.14,,144
2008/06/23,1232000,167140,0.10,0.16,0.10,0.15,0.01,148
2008/06/24,1182000,183520,0.15,0.17,0.14,0.16,0.01,157
2008/06/25,878000,152680,0.16,0.21,0.15,0.21,0.05,129
2008/06/26,756000,144860,0.21,0.21,0.17,0.18,-0.03,124
2008/06/27,965000,133190,0.13,0.15,0.12,0.12,-0.06,148
2008/06/30,719000,95850,0.14,0.15,0.11,0.14,0.02,133
2008/07/01,741000,110460,0.14,0.17,0.13,0.13,-0.01,123
2008/07/02,897000,130420,0.14,0.16,0.12,0.12,-0.01,141
2008/07/03,736000,82170,0.11,0.14,0.10,0.12,,121
