Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,40000,23500,0.63,0.63,0.55,0.55,-0.23,5
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,50000,19500,0.39,0.39,0.39,0.39,-0.15,1
2014/10/17,50000,22000,0.44,0.44,0.44,0.44,0.05,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,150000,73500,0.49,0.49,0.49,0.49,0.05,3
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,100000,45000,0.45,0.45,0.45,0.45,-0.01,2
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,50000,21500,0.43,0.43,0.43,0.43,0.06,1
2014/10/30,50000,22500,0.45,0.45,0.45,0.45,0.02,1
2014/10/31,39000,18640,0.48,0.48,0.47,0.47,0.02,2
2014/11/03,72000,35140,0.51,0.51,0.48,0.50,0.03,5
2014/11/04,31000,14570,0.47,0.47,0.47,0.47,-0.03,1
2014/11/05,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
2014/11/06,74000,31900,0.45,0.45,0.43,0.43,-0.03,3
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,290000,141300,0.47,0.49,0.47,0.49,0.07,5
2014/11/11,200000,100000,0.50,0.50,0.50,0.50,0.01,1
2014/11/12,10000,4300,0.43,0.43,0.43,0.43,-0.07,1
2014/11/13,40000,16800,0.42,0.42,0.42,0.42,-0.01,1
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,145000,47850,0.33,0.33,0.33,0.33,-0.01,3
2014/11/20,999000,329680,0.34,0.34,0.33,0.33,0.00,12
2014/11/21,2073000,783330,0.39,0.39,0.36,0.37,0.04,24
2014/11/24,2200000,860100,0.42,0.42,0.37,0.38,0.01,35
2014/11/25,1249000,491820,0.41,0.41,0.37,0.38,0.00,63
2014/11/26,549000,219200,0.40,0.40,0.36,0.36,-0.02,7
2014/11/27,110000,39700,0.37,0.37,0.36,0.36,0.00,3
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,100000,35000,0.35,0.35,0.35,0.35,-0.01,4
2014/12/02,1050000,355500,0.33,0.34,0.33,0.34,-0.01,21
2014/12/03,1183000,468370,0.40,0.40,0.37,0.39,0.05,16
2014/12/04,397000,169520,0.41,0.45,0.41,0.43,0.04,15
2014/12/05,954000,392110,0.42,0.42,0.40,0.41,-0.02,21
2014/12/08,2657000,1096360,0.43,0.43,0.40,0.40,-0.01,42
2014/12/09,2734000,1020450,0.40,0.40,0.34,0.35,-0.05,44
2014/12/10,2228000,787140,0.37,0.37,0.33,0.33,-0.02,30
2014/12/11,2109000,716770,0.37,0.37,0.32,0.33,0.00,81
2014/12/12,3633000,1281690,0.39,0.39,0.32,0.35,0.02,117
2014/12/15,2265000,833680,0.38,0.38,0.34,0.36,0.01,33
2014/12/16,60000,20100,0.34,0.34,0.33,0.33,-0.03,2
2014/12/17,20000,6600,0.33,0.33,0.33,0.33,0.00,1
2014/12/18,30000,9000,0.30,0.30,0.30,0.30,-0.03,1
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,22000,7700,0.35,0.35,0.35,0.35,0.05,2
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,35000,11880,0.34,0.34,0.33,0.33,-0.02,5
