Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,7000,5670,0.81,0.81,0.81,0.81,X,1
2015/03/31,12000,10850,0.90,0.91,0.90,0.91,0.10,2
2015/04/01,305000,256250,0.84,0.85,0.84,0.85,-0.06,2
2015/04/02,20000,17100,0.86,0.88,0.84,0.88,0.03,3
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,55000,42000,0.81,0.81,0.73,0.75,X,8
2015/04/09,48000,36150,0.79,0.79,0.74,0.74,-0.01,5
2015/04/10,60000,41950,0.70,0.70,0.69,0.69,-0.05,3
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,10000,6750,0.69,0.69,0.66,0.66,X,2
2015/04/16,172000,126610,0.67,0.76,0.67,0.75,0.09,7
2015/04/17,82000,57400,0.70,0.70,0.70,0.70,-0.05,1
2015/04/20,20000,11000,0.55,0.55,0.55,0.55,-0.15,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,30000,17100,0.59,0.60,0.55,0.60,X,5
2015/04/24,20000,11610,0.59,0.59,0.56,0.56,-0.04,5
2015/04/27,15000,8700,0.58,0.58,0.58,0.58,0.02,2
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,12000,6100,0.50,0.51,0.50,0.51,X,3
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,20000,9400,0.47,0.47,0.47,0.47,X,3
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,2000,580,0.29,0.29,0.29,0.29,X,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,100000,20400,0.19,0.21,0.19,0.21,X,5
2015/05/29,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
2015/06/01,6000,1110,0.18,0.19,0.18,0.19,,2
2015/06/02,70000,14200,0.20,0.21,0.20,0.20,0.01,3
