Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,20000,10000,0.50,0.50,0.50,0.50,X,2
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,200000,92000,0.46,0.46,0.46,0.46,X,4
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,12000,6220,0.52,0.52,0.51,0.51,X,2
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,91000,44570,0.49,0.49,0.47,0.47,X,2
2013/09/16,1000,480,0.48,0.48,0.48,0.48,0.02,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,10000,4200,0.42,0.42,0.42,0.42,X,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,50000,20500,0.41,0.41,0.41,0.41,X,1
2013/09/26,150000,58500,0.39,0.39,0.39,0.39,-0.02,2
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,20000,8500,0.46,0.46,0.39,0.39,X,2
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,60000,23200,0.39,0.39,0.38,0.38,X,2
2013/10/17,123000,45270,0.40,0.40,0.35,0.35,-0.03,4
2013/10/18,220000,85800,0.39,0.39,0.39,0.39,0.04,4
2013/10/21,537000,227140,0.41,0.45,0.39,0.45,0.06,10
2013/10/22,538000,231690,0.50,0.50,0.42,0.42,-0.03,11
2013/10/23,304000,124040,0.41,0.41,0.38,0.38,-0.04,7
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,25000,8800,0.36,0.36,0.35,0.35,X,2
2013/10/29,410000,159800,0.38,0.39,0.38,0.39,0.04,8
2013/10/30,400000,148240,0.38,0.38,0.36,0.36,-0.03,6
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,10000,1600,0.16,0.16,0.16,0.16,X,1
2013/11/13,5000,750,0.15,0.15,0.15,0.15,-0.01,1
2013/11/14,5000,700,0.14,0.14,0.14,0.14,-0.01,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,5000,550,0.11,0.11,0.11,0.11,X,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,76000,5320,0.07,0.07,0.07,0.07,X,4
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,20000,1200,0.06,0.06,0.06,0.06,X,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,50000,4500,0.09,0.09,0.09,0.09,X,3
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,9000,590,0.07,0.07,0.06,0.06,X,2
2014/01/09,11000,690,0.07,0.07,0.06,0.06,,2
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,20000,1400,0.07,0.07,0.07,0.07,X,1
2014/01/14,10000,600,0.06,0.06,0.06,0.06,-0.01,2
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,4000,320,0.08,0.08,0.08,0.08,X,2
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,14000,980,0.07,0.07,0.07,0.07,X,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,50000,500,0.01,0.01,0.01,0.01,X,1
2014/02/10,50000,500,0.01,0.01,0.01,0.01,,1
2014/02/11,26000,260,0.01,0.01,0.01,0.01,,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
