Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,6100,0.61,0.61,0.61,0.61,X,1
2012/10/30,10000,5400,0.54,0.54,0.54,0.54,-0.07,1
2012/10/31,20000,10900,0.55,0.55,0.54,0.54,,2
2012/11/01,1000,550,0.55,0.55,0.55,0.55,0.01,1
2012/11/02,40000,22800,0.59,0.59,0.54,0.54,-0.01,4
2012/11/05,20000,10100,0.50,0.51,0.50,0.51,-0.03,2
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,10000,5300,0.53,0.53,0.53,0.53,X,1
2012/11/09,41000,25490,0.60,0.63,0.59,0.63,0.10,4
2012/11/12,40000,26300,0.66,0.66,0.65,0.65,0.02,2
2012/11/13,1323000,809920,0.61,0.63,0.60,0.62,-0.03,19
2012/11/14,1818000,1214580,0.63,0.69,0.63,0.69,0.07,15
2012/11/15,1010000,742250,0.73,0.74,0.73,0.73,0.04,11
2012/11/16,545000,415450,0.76,0.82,0.76,0.77,0.04,8
2012/11/19,25000,18550,0.76,0.79,0.71,0.79,0.02,4
2012/11/20,70000,56100,0.82,0.82,0.78,0.78,-0.01,3
2012/11/21,60000,44800,0.76,0.76,0.72,0.72,-0.06,2
2012/11/22,5000,3950,0.79,0.79,0.79,0.79,0.07,1
2012/11/23,51000,41780,0.78,0.82,0.78,0.82,0.03,2
2012/11/26,5000,4400,0.88,0.88,0.88,0.88,0.06,1
2012/11/27,55000,48300,0.86,0.88,0.86,0.88,,3
2012/11/28,3000,2730,0.90,0.93,0.90,0.93,0.05,2
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,10000,7700,0.77,0.77,0.77,0.77,X,2
2012/12/03,5000,4000,0.80,0.80,0.80,0.80,0.03,1
2012/12/04,5000,4000,0.80,0.80,0.80,0.80,,1
2012/12/05,169000,141790,0.81,0.88,0.81,0.88,0.08,3
2012/12/06,185000,169620,0.94,0.94,0.85,0.85,-0.03,6
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,51000,40270,0.77,0.79,0.77,0.79,X,2
2012/12/12,0,0,--,--,--,--,,0
