Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/21,60000,53700,0.90,0.90,0.89,0.89,0.02,2
2017/02/22,15000,12450,0.83,0.83,0.83,0.83,-0.06,1
2017/02/23,69000,56740,0.87,0.87,0.81,0.81,-0.02,7
2017/02/24,99000,79440,0.82,0.82,0.80,0.80,-0.01,5
2017/03/01,159000,131160,0.80,0.86,0.79,0.86,0.06,11
2017/03/02,81000,66940,0.81,0.85,0.81,0.84,-0.02,7
2017/03/03,15000,12750,0.85,0.85,0.85,0.85,0.01,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,11000,9130,0.83,0.83,0.83,0.83,-0.01,2
2017/03/08,691000,592030,0.85,0.86,0.85,0.86,0.03,4
2017/03/09,703000,597450,0.85,0.86,0.84,0.86,0.00,6
2017/03/10,58000,48800,0.85,0.85,0.84,0.84,-0.02,2
2017/03/13,64000,51400,0.80,0.81,0.80,0.80,-0.04,4
2017/03/14,410000,339400,0.82,0.83,0.81,0.83,0.03,6
2017/03/15,300000,249000,0.83,0.83,0.83,0.83,0.00,2
2017/03/16,4000,3240,0.81,0.81,0.81,0.81,-0.02,1
2017/03/17,54000,43200,0.80,0.80,0.80,0.80,-0.01,5
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,24000,18960,0.79,0.79,0.79,0.79,0.01,1
2017/03/22,354000,286980,0.81,0.82,0.81,0.81,0.02,5
2017/03/23,320000,262000,0.82,0.82,0.80,0.80,-0.01,2
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,300000,240000,0.80,0.80,0.80,0.80,0.00,1
2017/03/28,610000,491300,0.79,0.83,0.79,0.82,0.02,3
2017/03/29,311000,248910,0.80,0.81,0.80,0.81,-0.01,3
2017/03/30,20000,15800,0.79,0.79,0.79,0.79,-0.02,2
2017/03/31,92000,67640,0.78,0.78,0.72,0.72,-0.07,5
2017/04/05,468000,341320,0.70,0.74,0.70,0.74,0.02,9
2017/04/06,543000,403100,0.74,0.75,0.73,0.75,0.01,8
2017/04/07,53000,40340,0.75,0.77,0.75,0.76,0.01,5
2017/04/10,270000,205230,0.76,0.77,0.73,0.76,0.00,8
2017/04/11,243000,189610,0.75,0.79,0.75,0.78,0.02,5
2017/04/12,2533000,2252530,0.78,0.93,0.78,0.93,0.15,23
2017/04/13,3904000,4053630,0.98,1.12,0.95,1.10,0.17,84
2017/04/14,897000,995300,1.11,1.12,1.08,1.11,0.01,13
2017/04/17,1929000,2285320,1.15,1.30,1.06,1.07,-0.04,47
2017/04/18,961000,984600,1.02,1.05,1.00,1.01,-0.06,24
2017/04/19,1309000,1218560,0.98,1.01,0.87,0.90,-0.11,38
2017/04/20,556000,521900,0.90,0.95,0.90,0.94,0.04,9
2017/04/21,1082000,1009820,0.91,0.96,0.90,0.95,0.01,14
2017/04/24,2155000,2174440,0.94,1.08,0.94,1.03,0.08,26
2017/04/25,840000,835390,0.98,1.02,0.97,0.99,-0.04,17
2017/04/26,1550000,1470800,0.97,0.98,0.91,0.91,-0.08,21
2017/04/27,401000,356890,0.89,0.90,0.88,0.89,-0.02,7
2017/04/28,232000,208800,0.90,0.90,0.90,0.90,0.01,1
2017/05/02,80000,66400,0.83,0.83,0.83,0.83,-0.07,1
2017/05/03,739000,658840,0.84,0.90,0.84,0.88,0.05,6
2017/05/04,671000,612220,0.87,0.95,0.87,0.94,0.06,19
2017/05/05,1050000,974610,0.95,0.95,0.88,0.94,0.00,16
2017/05/08,76000,70480,0.93,0.93,0.92,0.93,-0.01,4
2017/05/09,160000,151700,0.94,0.97,0.94,0.96,0.03,5
2017/05/10,185000,165600,0.93,0.93,0.88,0.89,-0.07,5
2017/05/11,293000,260770,0.89,0.89,0.89,0.89,0.00,2
2017/05/12,568000,514020,0.88,0.92,0.88,0.92,0.03,6
2017/05/15,350000,318000,0.91,0.91,0.90,0.90,-0.02,5
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,300000,264000,0.88,0.88,0.88,0.88,0.02,2
2017/05/18,300000,272000,0.91,0.91,0.90,0.91,0.03,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,194000,166840,0.86,0.86,0.86,0.86,-0.02,2
2017/05/23,355000,262540,0.79,0.79,0.67,0.67,-0.19,26
2017/05/24,1077000,647950,0.63,0.64,0.54,0.57,-0.10,34
2017/05/25,2171000,1252940,0.56,0.60,0.55,0.56,-0.01,28
2017/05/26,2267000,1228930,0.52,0.55,0.52,0.55,-0.01,18
2017/05/31,1338000,744100,0.54,0.57,0.53,0.56,0.01,23
2017/06/01,691000,395190,0.58,0.58,0.52,0.53,-0.03,9
2017/06/02,1459000,773440,0.54,0.54,0.51,0.51,-0.02,7
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,30000,12950,0.42,0.44,0.42,0.44,-0.04,4
2017/06/07,260000,116400,0.44,0.45,0.44,0.45,0.01,4
2017/06/08,447000,197130,0.39,0.47,0.39,0.47,0.02,10
2017/06/09,34000,16470,0.46,0.50,0.46,0.49,0.02,9
2017/06/12,15000,7000,0.47,0.47,0.46,0.47,-0.02,3
2017/06/13,221000,108360,0.48,0.50,0.48,0.50,0.03,9
2017/06/14,804000,420010,0.49,0.54,0.49,0.53,0.03,10
2017/06/15,2045000,1048800,0.51,0.54,0.49,0.49,-0.04,17
2017/06/16,533000,262430,0.49,0.50,0.49,0.49,0.00,11
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,400000,190000,0.47,0.49,0.46,0.49,0.00,4
2017/06/21,361000,176280,0.48,0.49,0.48,0.48,-0.01,5
2017/06/22,1212000,536510,0.47,0.47,0.42,0.43,-0.05,19
2017/06/23,2041000,888020,0.42,0.44,0.42,0.44,0.01,18
2017/06/27,778000,325860,0.43,0.43,0.41,0.42,-0.04,9
2017/06/28,1200000,555000,0.45,0.47,0.45,0.47,+0.05,9
2017/06/29,1800000,830000,0.44,0.48,0.44,0.48,+0.01,12
2017/06/30,314000,148030,0.48,0.52,0.47,0.52,+0.04,11
2017/07/03,320000,153600,0.48,0.48,0.48,0.48,-0.04,4
2017/07/04,1431000,662550,0.46,0.48,0.45,0.48,0.00,10
2017/07/05,767000,350360,0.46,0.47,0.45,0.47,-0.01,8
2017/07/06,1204000,514700,0.44,0.44,0.40,0.40,-0.07,13
2017/07/07,413000,177590,0.43,0.43,0.43,0.43,+0.03,2
2017/07/10,708000,288310,0.42,0.42,0.39,0.39,-0.04,6
2017/07/11,200000,72000,0.36,0.36,0.36,0.36,-0.03,1
2017/07/12,220000,74600,0.34,0.34,0.33,0.34,-0.02,4
2017/07/13,328000,98510,0.34,0.34,0.30,0.31,-0.03,6
2017/07/14,110000,28300,0.26,0.26,0.23,0.23,-0.08,2
2017/07/17,5000,1150,0.23,0.23,0.23,0.23,0.00,1
2017/07/18,202000,42410,0.21,0.21,0.20,0.21,-0.02,3
2017/07/19,57000,11550,0.20,0.21,0.20,0.20,-0.01,4
2017/07/20,20000,4800,0.24,0.24,0.24,0.24,+0.04,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,525000,115500,0.22,0.22,0.22,0.22,-0.03,3
2017/07/26,525000,99750,0.19,0.19,0.19,0.19,-0.03,13
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,5000,900,0.18,0.18,0.18,0.18,-0.01,1
2017/07/31,50000,9000,0.18,0.18,0.18,0.18,0.00,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,50000,6000,0.12,0.12,0.12,0.12,-0.03,1
2017/08/03,346000,52420,0.15,0.17,0.15,0.15,+0.03,3
2017/08/04,676000,101400,0.15,0.15,0.15,0.15,0.00,2
2017/08/07,135000,19000,0.14,0.15,0.14,0.15,0.00,3
2017/08/08,210000,27200,0.13,0.13,0.12,0.12,-0.03,2
2017/08/09,600000,78000,0.13,0.13,0.13,0.13,+0.01,2
2017/08/10,600000,91010,0.15,0.16,0.15,0.16,+0.03,2
2017/08/11,30000,5500,0.19,0.19,0.17,0.17,+0.01,3
2017/08/14,130000,19500,0.14,0.17,0.14,0.17,0.00,5
2017/08/15,60000,8000,0.14,0.14,0.13,0.13,-0.04,3
2017/08/16,120000,13000,0.11,0.11,0.10,0.10,-0.03,3
2017/08/17,0,0,---,---,---,---,---,0
