Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/14,2000,2140,1.07,1.07,1.07,1.07,0.06,1
2015/10/15,2000,2040,1.02,1.02,1.02,1.02,-0.05,1
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,189000,227900,1.17,1.24,1.16,1.24,0.18,4
2015/10/20,313000,423250,1.34,1.38,1.31,1.31,0.07,7
2015/10/21,228000,294140,1.28,1.30,1.28,1.30,-0.01,3
2015/10/22,317000,434940,1.36,1.39,1.31,1.31,0.01,4
2015/10/23,255000,350620,1.35,1.41,1.30,1.30,-0.01,7
2015/10/26,131000,185190,1.39,1.44,1.37,1.44,0.14,8
2015/10/27,243000,343530,1.44,1.47,1.38,1.43,-0.01,13
2015/10/28,111000,165410,1.49,1.51,1.49,1.51,0.08,3
2015/10/29,25000,39750,1.59,1.59,1.59,1.59,0.08,1
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,40000,56000,1.40,1.40,1.40,1.40,-0.04,2
2015/11/03,35000,50050,1.43,1.43,1.43,1.43,0.03,1
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,533000,815360,1.43,1.59,1.43,1.56,0.17,11
2015/11/06,496000,751770,1.53,1.53,1.47,1.50,-0.06,8
2015/11/09,205000,318700,1.55,1.56,1.55,1.56,0.06,7
2015/11/10,205000,311780,1.50,1.53,1.46,1.46,-0.10,6
2015/11/11,498000,681320,1.35,1.40,1.34,1.40,-0.06,12
2015/11/12,510000,728630,1.46,1.46,1.05,1.07,-0.33,15
2015/11/13,78000,85240,1.11,1.11,1.08,1.08,0.01,4
2015/11/16,306000,335830,1.08,1.11,1.08,1.11,0.03,4
2015/11/17,613000,724270,1.17,1.22,1.17,1.22,0.11,7
2015/11/18,381000,435800,1.18,1.18,1.08,1.08,-0.14,5
2015/11/19,5000,4700,0.94,0.94,0.94,0.94,-0.14,1
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,5000,4400,0.88,0.88,0.88,0.88,-0.07,1
2015/11/24,200000,176000,0.91,0.91,0.85,0.85,-0.03,3
2015/11/25,439000,387100,0.89,0.90,0.87,0.89,0.04,5
2015/11/26,239000,213490,0.91,0.91,0.87,0.87,-0.02,3
2015/11/27,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
2015/11/30,35000,28400,0.83,0.83,0.78,0.78,-0.08,3
2015/12/01,545000,490940,0.86,0.95,0.86,0.94,0.16,8
2015/12/02,504000,483270,0.96,1.00,0.94,0.98,0.04,18
2015/12/03,223000,203060,0.90,0.92,0.89,0.92,-0.06,5
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,357000,274550,0.76,0.79,0.75,0.75,0.04,4
2015/12/10,377000,282550,0.75,0.75,0.74,0.74,-0.01,3
2015/12/11,20000,15600,0.78,0.78,0.78,0.78,0.04,1
2015/12/14,100000,65000,0.65,0.65,0.65,0.65,-0.13,2
2015/12/15,100000,65000,0.65,0.65,0.65,0.65,0.00,1
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,154000,118150,0.73,0.78,0.73,0.78,0.10,5
2015/12/18,249000,180280,0.72,0.73,0.72,0.73,-0.05,3
2015/12/21,175000,128160,0.71,0.74,0.71,0.74,0.01,4
2015/12/22,275000,207550,0.77,0.77,0.74,0.74,0.00,4
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,66000,41580,0.63,0.63,0.63,0.63,0.03,2
