Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/07/09,7118000,10905580,1.53,1.70,1.53,1.70,0.12,114
2008/07/10,69000,117000,1.70,1.75,1.65,1.75,0.05,20
2008/07/11,704000,1343190,1.75,2.12,1.74,2.12,0.37,155
2008/07/14,724000,1552530,2.12,2.26,2.04,2.10,-0.02,150
2008/07/15,932000,1855450,2.09,2.11,1.84,1.85,-0.25,197
2008/07/16,898000,1616040,1.86,1.93,1.59,1.59,-0.26,185
2008/07/17,368000,659630,1.70,1.87,1.70,1.87,0.28,89
2008/07/18,656000,1205040,1.87,1.95,1.71,1.71,-0.16,106
2008/07/21,517000,977120,1.72,2.12,1.72,2.12,0.41,101
2008/07/22,538000,1194130,2.01,2.43,2.01,2.38,0.26,127
2008/07/23,721000,1884420,2.43,2.75,2.37,2.62,0.24,140
2008/07/24,690000,1961760,2.63,2.99,2.61,2.89,0.27,136
2008/07/25,461000,1331950,2.89,2.97,2.71,2.84,-0.05,116
2008/07/29,503000,1439280,2.89,3.07,2.71,2.80,-0.04,133
2008/07/30,584000,1675320,2.91,2.98,2.76,2.80,0.00,134
2008/07/31,850000,2118080,2.80,2.81,2.20,2.20,-0.60,169
2008/08/01,706000,1459300,2.20,2.25,1.91,2.09,-0.11,157
2008/08/04,851000,1991480,2.14,2.49,2.09,2.33,0.24,170
2008/08/05,545000,1228170,2.33,2.41,2.19,2.25,-0.08,126
2008/08/06,414000,1047930,2.68,2.68,2.42,2.55,0.30,80
2008/08/07,621000,1699320,2.55,2.88,2.54,2.79,0.24,120
2008/08/08,361000,1014770,2.61,3.03,2.43,2.87,0.08,106
2008/08/11,507000,1635620,2.90,3.64,2.90,3.64,0.77,102
2008/08/12,241000,823320,3.64,3.65,3.19,3.19,-0.45,54
2008/08/13,583000,1916670,3.19,3.37,3.13,3.37,0.18,116
2008/08/14,554000,1926850,3.34,3.59,3.29,3.59,0.22,103
2008/08/15,258000,966810,3.59,3.97,3.58,3.92,0.33,58
2008/08/18,594000,2159670,3.91,3.93,3.43,3.56,-0.36,157
2008/08/19,390000,1322910,3.44,3.45,3.30,3.44,-0.12,86
2008/08/20,620000,2106490,3.44,3.55,3.20,3.47,0.03,154
2008/08/21,455000,1535650,3.47,3.48,2.51,3.04,-0.43,125
2008/08/22,653000,1783430,3.09,3.11,2.15,2.72,-0.32,160
2008/08/25,507000,1377180,2.73,2.77,2.61,2.73,0.01,124
2008/08/26,407000,1034320,2.58,2.58,2.50,2.55,-0.18,92
2008/08/27,816000,2271010,2.55,3.09,2.51,3.04,0.49,208
2008/08/28,649000,1860760,3.03,3.03,2.75,2.80,-0.24,149
2008/08/29,124000,361420,2.85,2.99,2.82,2.82,0.02,45
2008/09/01,550000,1391570,2.73,2.73,2.33,2.44,-0.38,140
2008/09/02,687000,1666500,2.44,2.52,2.33,2.49,0.05,126
2008/09/03,698000,1602930,2.49,2.50,2.13,2.20,-0.29,130
2008/09/04,441000,939330,2.20,2.21,1.88,1.98,-0.22,114
2008/09/05,494000,928240,1.74,1.99,1.74,1.82,-0.16,113
2008/09/08,537000,1190340,1.91,2.37,1.91,2.37,0.55,119
2008/09/09,361000,748330,2.29,2.29,1.95,1.99,-0.38,63
2008/09/10,568000,1291100,2.09,2.54,1.50,2.34,0.35,148
2008/09/11,544000,1186680,2.40,2.40,1.89,1.89,-0.45,119
2008/09/12,712000,1117110,1.89,2.00,1.28,1.65,-0.24,160
2008/09/15,394000,432800,1.49,1.49,0.96,0.96,-0.69,89
2008/09/16,255000,140960,0.84,0.84,0.40,0.58,-0.38,64
2008/09/17,1063000,639880,0.76,0.95,0.25,0.51,-0.07,169
2008/09/18,683000,191780,1.29,1.29,0.25,0.26,-0.25,86
2008/09/19,338000,155180,0.50,0.56,0.39,0.56,0.30,51
2008/09/22,382000,254940,0.79,0.79,0.53,0.70,0.14,75
2008/09/23,761000,541060,0.58,0.88,0.50,0.70,0.00,126
2008/09/24,195000,178200,0.79,1.08,0.77,0.99,0.29,39
2008/09/25,661000,620320,0.98,1.07,0.71,0.95,-0.04,117
2008/09/26,525000,349230,0.70,0.97,0.54,0.66,-0.29,119
2008/09/30,148000,71840,0.40,0.69,0.40,0.69,0.03,31
2008/10/01,77000,57960,0.80,0.85,0.64,0.78,0.09,33
