Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,331000,367730,1.04,1.18,1.04,1.16,-0.33,15
2017/03/17,566000,680340,1.11,1.29,1.11,1.27,0.11,24
2017/03/20,1157000,1792820,1.44,1.69,1.42,1.57,0.30,60
2017/03/21,2101000,3452570,1.55,1.72,1.53,1.63,0.06,50
2017/03/22,1565000,2481160,1.63,1.71,1.52,1.69,0.06,46
2017/03/23,665000,1293260,1.91,2.11,1.83,1.87,0.18,38
2017/03/24,569000,1109150,1.99,2.03,1.87,1.87,0.00,29
2017/03/27,842000,1716220,2.01,2.10,1.95,2.04,0.17,34
2017/03/28,837000,1685780,2.03,2.07,1.74,1.94,-0.10,38
2017/03/29,694000,1374070,2.01,2.04,1.92,2.04,0.10,21
2017/03/30,883000,1854250,2.13,2.19,2.02,2.02,-0.02,25
2017/03/31,281000,556160,2.06,2.06,1.96,1.97,-0.05,10
2017/04/05,137000,282470,2.00,2.14,2.00,2.10,0.13,9
2017/04/06,224000,494980,2.20,2.29,2.14,2.14,0.04,13
2017/04/07,200000,404010,2.03,2.06,1.96,2.02,-0.12,11
2017/04/10,153000,294450,2.02,2.02,1.91,1.92,-0.10,9
2017/04/11,143000,255880,1.84,1.84,1.74,1.76,-0.16,7
2017/04/12,512000,921210,1.70,1.84,1.70,1.80,0.04,13
2017/04/13,355000,608920,1.74,1.77,1.66,1.66,-0.14,11
2017/04/14,51000,83420,1.60,1.67,1.60,1.62,-0.04,7
2017/04/17,223000,336200,1.64,1.64,1.37,1.46,-0.16,12
2017/04/18,185000,292270,1.56,1.61,1.53,1.61,0.15,6
2017/04/19,141000,230330,1.58,1.73,1.58,1.72,0.11,5
2017/04/20,53000,82770,1.56,1.59,1.56,1.59,-0.13,2
2017/04/21,23000,35870,1.57,1.57,1.53,1.53,-0.06,3
2017/04/24,165000,209150,1.33,1.34,1.15,1.32,-0.21,14
2017/04/25,118000,170430,1.47,1.47,1.39,1.42,0.10,10
2017/04/26,70000,103000,1.46,1.55,1.45,1.54,0.12,4
2017/04/27,177000,267600,1.52,1.53,1.49,1.53,-0.01,5
2017/04/28,244000,361640,1.53,1.54,1.45,1.45,-0.08,8
2017/05/02,107000,153270,1.47,1.47,1.43,1.43,-0.02,3
2017/05/03,65000,92500,1.44,1.44,1.42,1.42,-0.01,4
2017/05/04,22000,33820,1.47,1.57,1.47,1.55,0.13,4
2017/05/05,10000,14660,1.45,1.49,1.45,1.49,-0.06,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,25000,33270,1.43,1.43,1.25,1.26,-0.17,5
2017/05/10,12000,15720,1.32,1.32,1.30,1.30,0.04,2
2017/05/11,56000,75350,1.35,1.35,1.33,1.33,0.03,3
2017/05/12,45000,59090,1.31,1.33,1.31,1.33,0.00,2
2017/05/15,143000,201010,1.37,1.51,1.37,1.50,0.17,6
2017/05/16,112000,178070,1.61,1.61,1.53,1.53,0.03,7
2017/05/17,56000,87360,1.50,1.57,1.50,1.57,0.04,2
2017/05/18,175000,285580,1.49,1.70,1.49,1.69,0.12,13
2017/05/19,102000,171300,1.67,1.69,1.67,1.68,-0.01,4
2017/05/22,5000,7900,1.58,1.58,1.58,1.58,-0.10,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,100000,162000,1.62,1.62,1.62,1.62,0.04,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,4000,6520,1.61,1.65,1.61,1.65,0.09,2
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,90000,149400,1.66,1.66,1.66,1.66,0.01,4
2017/06/05,60000,101600,1.70,1.70,1.66,1.66,0.10,2
2017/06/06,50000,81000,1.62,1.62,1.62,1.62,-0.04,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,20000,30400,1.52,1.52,1.52,1.52,-0.06,1
2017/06/15,150000,216000,1.44,1.44,1.44,1.44,-0.08,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,3000,4440,1.48,1.48,1.48,1.48,0.01,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,2000,2920,1.46,1.46,1.46,1.46,-0.02,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,2000,3120,1.56,1.56,1.56,1.56,+0.01,1
2017/06/29,50000,75000,1.50,1.50,1.50,1.50,-0.06,1
2017/06/30,50000,72000,1.44,1.44,1.44,1.44,-0.06,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,97000,150350,1.55,1.55,1.55,1.55,+0.11,3
2017/07/05,120000,200560,1.66,1.68,1.64,1.64,+0.09,5
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,17000,31260,1.83,1.84,1.83,1.84,+0.12,2
2017/07/13,70000,145850,1.96,2.12,1.96,2.08,+0.24,9
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,45000,100200,2.23,2.23,2.22,2.22,+0.14,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,40000,94000,2.35,2.35,2.35,2.35,+0.13,3
2017/07/20,20000,43700,2.19,2.19,2.18,2.18,-0.17,2
2017/07/21,66000,147740,2.18,2.30,2.18,2.30,+0.12,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,30000,66600,2.22,2.22,2.22,2.22,-0.06,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,2000,4220,2.10,2.12,2.10,2.12,+0.20,2
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
