Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/18,213000,164010,0.77,0.77,0.77,0.77,0.11,3
2013/07/19,213000,166140,0.78,0.78,0.78,0.78,0.01,200
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,40000,30000,0.75,0.75,0.75,0.75,0.01,1
2013/07/29,909000,711730,0.73,0.83,0.71,0.82,0.07,19
2013/07/30,1724000,1420780,0.82,0.85,0.81,0.83,0.01,267
2013/07/31,1085000,933890,0.83,1.10,0.83,1.10,0.27,24
2013/08/01,2977000,2702850,1.10,1.10,0.83,0.89,-0.21,56
2013/08/02,2557000,2005490,0.78,0.83,0.73,0.73,-0.16,52
2013/08/05,6038000,3802500,0.67,0.70,0.61,0.61,-0.12,64
2013/08/06,318000,194800,0.67,0.67,0.59,0.61,0.00,6
2013/08/07,286000,173860,0.61,0.62,0.59,0.59,-0.02,12
2013/08/08,181000,105830,0.56,0.61,0.56,0.59,0.00,7
2013/08/09,167000,95460,0.57,0.60,0.57,0.60,0.01,4
2013/08/12,131000,68870,0.53,0.54,0.48,0.48,-0.12,7
2013/08/13,69000,31600,0.45,0.48,0.45,0.46,-0.02,7
2013/08/14,100000,45000,0.46,0.46,0.44,0.45,-0.01,4
2013/08/15,467000,236290,0.47,0.51,0.47,0.49,0.04,10
2013/08/16,753000,367900,0.47,0.51,0.46,0.46,-0.03,13
2013/08/19,20000,9400,0.47,0.47,0.47,0.47,0.01,2
2013/08/20,250000,125190,0.49,0.51,0.49,0.51,0.04,7
2013/08/22,1243000,609170,0.50,0.50,0.48,0.49,-0.02,18
2013/08/23,105000,46200,0.44,0.44,0.44,0.44,-0.05,4
2013/08/26,198000,88110,0.44,0.45,0.44,0.45,0.01,3
2013/08/27,233000,107720,0.45,0.48,0.45,0.47,0.02,7
2013/08/28,318000,151160,0.48,0.48,0.46,0.47,0.00,13
2013/08/29,94000,38160,0.42,0.42,0.40,0.40,-0.07,7
2013/08/30,233000,81580,0.36,0.36,0.33,0.35,-0.05,5
2013/09/02,292000,85160,0.33,0.33,0.27,0.28,-0.07,9
2013/09/03,57000,12210,0.25,0.25,0.21,0.21,-0.07,3
2013/09/04,135000,32280,0.23,0.25,0.23,0.24,0.03,6
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,48000,11460,0.24,0.24,0.22,0.22,-0.02,3
2013/09/10,1260000,296000,0.23,0.24,0.23,0.24,0.02,8
2013/09/11,14000,3640,0.26,0.26,0.26,0.26,0.02,3
2013/09/12,200000,50000,0.25,0.25,0.25,0.25,-0.01,2
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,100000,27000,0.27,0.27,0.27,0.27,0.00,2
2013/09/17,1005000,237150,0.27,0.27,0.22,0.22,-0.05,13
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,3000,660,0.22,0.22,0.22,0.22,0.00,1
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,90000,18900,0.21,0.21,0.21,0.21,-0.01,2
2013/09/26,200000,44000,0.22,0.22,0.22,0.22,0.01,1
2013/09/27,206000,47480,0.24,0.24,0.23,0.23,0.01,10
2013/09/30,200000,46000,0.23,0.23,0.23,0.23,0.00,1
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,400000,86000,0.21,0.22,0.21,0.22,-0.01,2
2013/10/03,99000,17820,0.18,0.18,0.18,0.18,-0.04,1
2013/10/04,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
2013/10/07,1000,180,0.18,0.18,0.18,0.18,0.01,1
2013/10/08,115000,18240,0.16,0.16,0.15,0.15,-0.03,2
2013/10/09,200000,34000,0.17,0.17,0.17,0.17,0.02,1
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,195000,37200,0.18,0.20,0.18,0.20,0.05,4
2013/10/15,165000,31600,0.19,0.20,0.19,0.20,0.00,4
2013/10/16,200000,46550,0.19,0.28,0.19,0.28,0.08,9
2013/10/17,832000,206080,0.28,0.28,0.20,0.20,-0.08,21
2013/10/18,1587000,253020,0.17,0.17,0.14,0.15,-0.05,26
2013/10/21,954000,130780,0.13,0.14,0.13,0.14,-0.01,17
2013/10/22,908000,115910,0.13,0.13,0.12,0.12,-0.02,12
2013/10/23,428000,46770,0.09,0.12,0.09,0.12,0.00,8
2013/10/24,387000,39900,0.12,0.12,0.09,0.09,-0.03,6
2013/10/25,508000,46320,0.09,0.10,0.09,0.09,0.00,9
2013/10/28,125000,10050,0.08,0.09,0.08,0.09,0.00,3
2013/10/29,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,709000,56720,0.08,0.08,0.08,0.08,-0.01,7
2013/11/04,309000,27520,0.08,0.10,0.08,0.10,0.02,4
2013/11/05,10000,1400,0.14,0.14,0.14,0.14,0.04,1
2013/11/06,15000,6500,0.55,0.55,0.20,0.20,0.06,2
2013/11/07,140000,31000,0.24,0.24,0.22,0.22,0.02,2
2013/11/08,231000,76980,0.32,0.48,0.32,0.48,0.26,7
2013/11/11,683000,264230,0.43,0.43,0.36,0.38,-0.10,16
2013/11/12,1221000,548740,0.39,0.53,0.34,0.49,0.11,28
2013/11/13,828000,373690,0.49,0.50,0.43,0.48,-0.01,25
2013/11/14,318000,121180,0.44,0.44,0.34,0.34,-0.14,9
2013/11/15,310000,77480,0.29,0.29,0.23,0.24,-0.10,28
2013/11/18,167000,39680,0.20,0.25,0.20,0.24,0.00,10
2013/11/19,322000,74010,0.23,0.24,0.21,0.21,-0.03,19
2013/11/20,167000,34170,0.20,0.21,0.20,0.21,0.00,4
2013/11/21,225000,62000,0.24,0.28,0.24,0.28,0.07,4
2013/11/22,35000,8600,0.24,0.26,0.24,0.26,-0.02,2
2013/11/25,95000,22750,0.24,0.24,0.23,0.24,-0.02,5
2013/11/26,165000,35350,0.22,0.22,0.21,0.21,-0.03,4
2013/11/27,433000,75610,0.20,0.20,0.16,0.17,-0.04,9
2013/11/28,110000,18600,0.18,0.18,0.16,0.16,-0.01,2
2013/11/29,129000,25250,0.20,0.20,0.19,0.20,0.04,8
2013/12/02,140000,21600,0.21,0.21,0.15,0.15,-0.05,6
2013/12/03,483000,61690,0.12,0.13,0.11,0.13,-0.02,8
2013/12/04,50000,4700,0.11,0.11,0.08,0.08,-0.05,4
2013/12/05,94000,6690,0.07,0.10,0.06,0.10,0.02,5
2013/12/06,278000,20160,0.08,0.08,0.07,0.08,-0.02,5
2013/12/09,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
