Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,2000,1680,0.84,0.84,0.84,0.84,-0.04,1
2016/06/14,150000,135000,0.90,0.90,0.90,0.90,0.06,1
2016/06/15,152000,153520,1.01,1.01,1.01,1.01,0.11,2
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,175000,173250,0.99,0.99,0.99,0.99,-0.02,2
2016/06/20,415000,407350,0.97,0.99,0.97,0.99,0.00,3
2016/06/21,390000,385200,0.94,1.04,0.94,1.04,0.05,4
2016/06/22,150000,154500,1.03,1.03,1.03,1.03,-0.01,1
2016/06/23,5000,4100,0.82,0.82,0.82,0.82,-0.21,1
2016/06/24,10000,7100,0.71,0.71,0.71,0.71,-0.11,1
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,15000,10200,0.68,0.68,0.68,0.68,-0.04,1
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,22000,19580,0.89,0.89,0.89,0.89,0.08,1
2016/07/25,22000,19800,0.90,0.90,0.90,0.90,0.01,1
2016/07/26,460000,385570,0.80,0.88,0.80,0.88,-0.02,4
2016/07/27,260000,223600,0.86,0.86,0.86,0.86,-0.02,2
2016/07/28,511000,490900,0.99,1.01,0.92,0.95,0.09,7
2016/07/29,304000,282890,0.93,0.95,0.91,0.92,-0.03,15
2016/08/01,1379000,1359760,0.94,1.02,0.93,1.02,0.10,37
2016/08/02,1535000,1597900,1.06,1.09,0.99,1.09,0.07,43
2016/08/03,148000,141100,0.95,0.98,0.95,0.96,-0.13,6
2016/08/04,100000,91000,0.91,0.91,0.91,0.91,-0.05,1
2016/08/05,199000,198150,0.93,1.02,0.93,1.01,0.10,5
2016/08/08,178000,183880,1.04,1.08,1.02,1.08,0.07,4
2016/08/09,398000,396620,1.04,1.04,0.99,1.00,-0.08,8
2016/08/10,380000,389200,1.01,1.03,1.01,1.03,0.03,9
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,5000,4450,0.89,0.89,0.89,0.89,0.03,1
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,195000,216020,0.99,1.15,0.99,1.15,0.34,12
2016/08/22,176000,207460,1.19,1.19,1.12,1.14,-0.01,8
2016/08/23,149000,155570,1.08,1.08,1.03,1.03,-0.11,3
2016/08/24,145000,147350,1.03,1.03,0.99,0.99,-0.04,2
2016/08/25,27000,21670,0.81,0.81,0.71,0.71,-0.28,3
2016/08/26,45000,23800,0.51,0.57,0.51,0.57,-0.14,4
2016/08/29,48000,28400,0.62,0.62,0.56,0.56,-0.01,3
2016/08/30,38000,18800,0.50,0.50,0.48,0.48,-0.08,3
2016/08/31,11000,5310,0.51,0.51,0.48,0.48,0.00,2
2016/09/01,1000,470,0.47,0.47,0.47,0.47,-0.01,1
2016/09/02,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2016/09/05,40000,14400,0.35,0.37,0.35,0.37,-0.08,2
2016/09/06,424000,191850,0.42,0.51,0.42,0.51,0.14,5
2016/09/07,464000,209290,0.46,0.46,0.44,0.46,-0.05,6
2016/09/08,100000,42800,0.42,0.45,0.42,0.45,-0.01,4
2016/09/09,40000,15800,0.40,0.40,0.39,0.39,-0.06,2
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,30000,5400,0.18,0.18,0.18,0.18,-0.03,1
2016/09/19,10000,2300,0.23,0.23,0.23,0.23,0.05,1
2016/09/20,50000,14800,0.26,0.33,0.26,0.33,0.10,3
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,91000,37310,0.41,0.41,0.41,0.41,0.07,3
2016/09/26,225000,101090,0.45,0.45,0.43,0.45,0.04,5
2016/09/29,107000,43870,0.41,0.41,0.41,0.41,-0.04,3
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,210000,41200,0.23,0.23,0.18,0.18,-0.07,14
2016/10/05,90000,14500,0.13,0.19,0.13,0.19,0.01,4
2016/10/06,30000,6000,0.20,0.20,0.20,0.20,0.01,2
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,110000,18300,0.18,0.18,0.16,0.16,-0.02,3
