Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/12,2000,2240,1.12,1.12,1.12,1.12,0.06,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,100000,109000,1.09,1.09,1.09,1.09,0.06,2
2011/04/18,308000,349540,1.05,1.24,1.05,1.24,0.15,12
2011/04/19,463000,601140,1.32,1.36,1.19,1.30,0.06,12
2011/04/20,1013000,1583930,1.52,1.68,1.47,1.68,0.38,54
2011/04/21,529000,840930,1.70,1.70,1.51,1.61,-0.07,45
2011/04/22,675000,995590,1.50,1.51,1.38,1.39,-0.22,27
2011/04/25,119000,185390,1.51,1.59,1.51,1.59,0.20,12
2011/04/26,177000,275170,1.70,1.70,1.47,1.48,-0.11,19
2011/04/27,361000,501380,1.46,1.46,1.37,1.38,-0.10,23
2011/04/28,210000,278980,1.31,1.42,1.31,1.42,0.04,8
2011/04/29,129000,156820,1.31,1.31,1.15,1.17,-0.25,11
2011/05/03,181000,206540,1.19,1.19,1.10,1.11,-0.06,9
2011/05/04,21000,23320,1.12,1.12,1.10,1.10,-0.01,3
2011/05/05,310000,338700,1.08,1.10,1.08,1.10,,6
2011/05/06,119000,135460,1.14,1.14,1.13,1.13,0.03,2
2011/05/09,10000,10800,1.08,1.08,1.08,1.08,-0.05,1
2011/05/10,62000,67580,1.09,1.09,1.09,1.09,0.01,3
2011/05/11,8000,8800,1.10,1.10,1.10,1.10,0.01,1
2011/05/12,2000,2260,1.13,1.13,1.13,1.13,0.03,1
2011/05/13,5000,5500,1.10,1.10,1.10,1.10,-0.03,1
2011/05/16,70000,72900,1.03,1.05,1.01,1.01,-0.09,3
2011/05/17,5000,5110,1.01,1.04,1.01,1.04,0.03,3
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,23000,22820,0.99,1.00,0.99,1.00,-0.04,2
2011/05/20,62000,64000,1.03,1.05,1.03,1.05,0.05,2
2011/05/23,50000,54500,1.09,1.09,1.09,1.09,0.04,1
2011/05/24,17000,18720,1.09,1.12,1.09,1.12,0.03,4
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,89000,83730,1.00,1.00,0.89,0.89,-0.21,9
2011/05/27,4000,3320,0.84,0.84,0.82,0.82,-0.07,2
2011/05/30,34000,27970,0.82,0.83,0.80,0.80,-0.02,3
2011/05/31,8000,6340,0.78,0.80,0.78,0.80,,2
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,137000,154100,1.14,1.15,1.10,1.15,0.34,17
2011/06/03,103000,126540,1.16,1.29,1.16,1.27,0.12,14
2011/06/07,62000,71280,1.24,1.24,1.13,1.13,-0.14,5
2011/06/08,60000,69200,1.15,1.17,1.15,1.17,0.04,2
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,160000,190200,1.17,1.19,1.17,1.19,0.02,6
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,8000,9200,1.15,1.15,1.15,1.15,-0.04,1
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,56000,68890,1.25,1.25,1.19,1.24,0.11,6
2011/06/17,88000,120420,1.22,1.44,1.22,1.42,0.18,11
2011/06/20,51000,78860,1.49,1.63,1.49,1.63,0.21,5
2011/06/21,4000,6170,1.55,1.55,1.54,1.54,-0.09,2
2011/06/22,36000,51000,1.41,1.45,1.41,1.45,-0.09,2
2011/06/23,5000,7300,1.46,1.46,1.46,1.46,0.01,1
2011/06/24,5000,7000,1.40,1.40,1.40,1.40,-0.06,1
2011/06/27,9000,13140,1.46,1.46,1.46,1.46,0.06,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,13000,14850,1.15,1.15,1.14,1.14,-0.05,2
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,40000,46200,1.15,1.16,1.15,1.16,0.03,2
2011/07/07,43000,54810,1.28,1.28,1.27,1.27,0.11,3
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,5000,6900,1.38,1.38,1.38,1.38,0.09,1
2011/07/12,10000,15950,1.58,1.61,1.58,1.61,0.23,2
2011/07/13,5000,8250,1.65,1.65,1.65,1.65,0.04,1
2011/07/14,20000,34800,1.68,1.80,1.68,1.80,0.15,2
2011/07/15,10000,20000,2.00,2.00,2.00,2.00,0.20,1
2011/07/18,115000,225400,1.92,2.00,1.92,2.00,,6
2011/07/19,30000,57900,1.93,1.93,1.93,1.93,-0.07,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,1352000,2423760,1.83,1.96,1.67,1.70,-0.23,16
2011/07/22,630000,983700,1.55,1.58,1.55,1.58,-0.12,7
2011/07/25,16000,31290,2.00,2.00,1.93,1.99,0.41,3
2011/07/26,20000,37600,1.88,1.88,1.88,1.88,-0.11,1
2011/07/27,20000,38200,1.91,1.91,1.91,1.91,0.03,1
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,360000,651600,1.81,1.81,1.81,1.81,-0.10,4
2011/08/02,10000,18500,1.85,1.85,1.85,1.85,0.04,1
2011/08/03,50000,114000,2.28,2.28,2.28,2.28,0.43,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,1080000,3090600,2.87,2.88,2.85,2.86,0.53,12
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,21000,71690,3.49,3.49,3.41,3.41,0.20,3
2011/08/10,20000,62600,3.13,3.13,3.13,3.13,-0.28,1
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,50000,113000,2.26,2.26,2.26,2.26,-0.46,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,1000,3310,3.31,3.31,3.31,3.31,0.30,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
