Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,10000,6000,0.60,0.60,0.60,0.60,,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,50000,29500,0.59,0.59,0.59,0.59,-0.01,1
2012/10/01,110000,64390,0.58,0.59,0.58,0.59,,4
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,50000,26500,0.53,0.53,0.53,0.53,X,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,55000,25750,0.45,0.49,0.45,0.49,X,2
2012/10/09,420000,180900,0.43,0.44,0.42,0.44,-0.05,8
2012/10/11,524000,234410,0.46,0.46,0.43,0.45,0.01,9
2012/10/12,258000,117090,0.45,0.47,0.44,0.44,-0.01,3
2012/10/15,605000,261260,0.41,0.46,0.41,0.45,0.01,10
2012/10/16,506000,227500,0.43,0.45,0.43,0.45,,9
2012/10/17,863000,384390,0.43,0.45,0.43,0.45,,12
2012/10/18,2091000,891320,0.44,0.45,0.40,0.41,-0.04,25
2012/10/19,1928000,812200,0.41,0.45,0.41,0.42,0.01,30
2012/10/22,874000,370310,0.43,0.44,0.42,0.44,0.02,15
2012/10/23,297000,127710,0.43,0.43,0.43,0.43,-0.01,4
2012/10/24,446000,184830,0.44,0.44,0.39,0.39,-0.04,5
2012/10/25,60000,22300,0.37,0.38,0.37,0.38,-0.01,2
2012/10/26,524000,170260,0.34,0.34,0.30,0.33,-0.05,8
2012/10/29,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
2012/10/30,598000,205460,0.34,0.38,0.33,0.38,0.06,12
2012/10/31,471000,208970,0.41,0.51,0.41,0.41,0.03,13
2012/11/01,968000,418000,0.45,0.46,0.39,0.42,0.01,35
2012/11/02,640000,250360,0.41,0.41,0.38,0.40,-0.02,11
2012/11/05,1253000,499750,0.39,0.42,0.37,0.38,-0.02,20
2012/11/06,711000,261930,0.37,0.37,0.36,0.37,-0.01,13
2012/11/07,248000,86800,0.34,0.36,0.34,0.35,-0.02,5
2012/11/08,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2012/11/09,103000,35020,0.34,0.34,0.34,0.34,-0.03,2
2012/11/12,368000,121440,0.33,0.33,0.33,0.33,-0.01,4
2012/11/13,419000,148910,0.35,0.37,0.35,0.37,0.04,104
2012/11/14,248000,87300,0.36,0.36,0.35,0.35,-0.02,3
2012/11/15,248000,85310,0.34,0.35,0.34,0.34,-0.01,3
2012/11/16,198000,67320,0.34,0.34,0.34,0.34,,2
2012/11/19,249000,88140,0.34,0.37,0.34,0.34,,4
2012/11/20,10000,3600,0.36,0.36,0.36,0.36,0.02,1
2012/11/21,90000,31800,0.36,0.36,0.35,0.35,-0.01,3
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,119000,37090,0.32,0.32,0.31,0.31,X,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,110000,30800,0.28,0.28,0.28,0.28,X,2
2012/11/29,4000,1000,0.25,0.25,0.25,0.25,-0.03,1
2012/11/30,16000,3360,0.21,0.21,0.21,0.21,-0.04,2
2012/12/03,99000,20790,0.21,0.21,0.21,0.21,,1
2012/12/04,100000,19000,0.19,0.19,0.19,0.19,-0.02,2
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,10000,1400,0.14,0.14,0.14,0.14,X,1
2012/12/07,40000,5200,0.13,0.13,0.13,0.13,-0.01,2
2012/12/10,40000,4800,0.12,0.12,0.12,0.12,-0.01,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,50000,5000,0.10,0.10,0.10,0.10,X,1
2012/12/13,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
2012/12/14,11000,1100,0.10,0.10,0.10,0.10,0.01,1
2012/12/17,5000,550,0.11,0.11,0.11,0.11,0.01,1
2012/12/18,55000,5100,0.09,0.10,0.09,0.10,-0.01,2
2012/12/19,25000,2250,0.09,0.09,0.09,0.09,-0.01,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,10000,1100,0.11,0.11,0.11,0.11,X,1
2012/12/24,8000,960,0.12,0.12,0.12,0.12,-0.02,1
2012/12/25,102000,10110,0.10,0.10,0.07,0.07,-0.05,2
2012/12/26,45000,4050,0.09,0.09,0.09,0.09,0.02,1
2012/12/27,45000,4050,0.09,0.09,0.09,0.09,,1
2012/12/28,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,70000,5600,0.08,0.08,0.08,0.08,X,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,200000,16000,0.08,0.08,0.08,0.08,X,4
2013/01/16,15000,900,0.06,0.06,0.06,0.06,-0.02,1
2013/01/17,12000,480,0.04,0.04,0.04,0.04,-0.02,1
2013/01/18,10000,600,0.06,0.06,0.06,0.06,0.02,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,8000,320,0.04,0.04,0.04,0.04,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
