Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,236000,185420,0.67,0.83,0.67,0.76,X,9
2014/05/05,231000,179790,0.79,0.79,0.72,0.72,-0.04,9
2014/05/06,125000,91850,0.75,0.75,0.73,0.74,0.02,6
2014/05/07,105000,69450,0.67,0.67,0.61,0.61,-0.13,3
2014/05/08,524000,414200,0.62,0.86,0.62,0.81,0.20,18
2014/05/09,654000,474780,0.79,0.81,0.65,0.70,-0.11,13
2014/05/12,999000,482380,0.64,0.68,0.40,0.41,-0.29,22
2014/05/13,510000,233600,0.48,0.48,0.40,0.41,,6
2014/05/14,150000,73500,0.49,0.49,0.49,0.49,0.08,2
2014/05/15,242000,123400,0.49,0.55,0.49,0.50,0.01,5
2014/05/16,5000,2360,0.46,0.52,0.46,0.52,0.02,2
2014/05/19,636000,329600,0.52,0.53,0.48,0.50,-0.02,9
2014/05/20,816000,389510,0.51,0.51,0.46,0.46,-0.04,18
2014/05/21,266000,116150,0.46,0.46,0.42,0.43,-0.03,7
2014/05/22,121000,54850,0.47,0.47,0.45,0.47,0.04,5
2014/05/23,417000,209160,0.52,0.54,0.47,0.47,,15
2014/05/26,941000,479960,0.49,0.57,0.49,0.57,0.10,18
2014/05/27,626000,376160,0.54,0.63,0.54,0.58,0.01,17
2014/05/28,389000,235400,0.60,0.62,0.60,0.60,0.02,11
2014/05/29,282000,180740,0.67,0.67,0.60,0.61,0.01,10
2014/05/30,60000,33200,0.58,0.58,0.54,0.54,-0.07,2
2014/06/03,658000,356160,0.54,0.58,0.51,0.57,0.03,11
2014/06/04,402000,219580,0.59,0.59,0.53,0.57,,8
2014/06/05,337000,190090,0.53,0.58,0.51,0.52,-0.05,8
2014/06/06,170000,84100,0.52,0.52,0.48,0.49,-0.03,6
2014/06/09,111000,48860,0.45,0.46,0.43,0.46,-0.03,4
2014/06/10,401000,213760,0.56,0.56,0.52,0.54,0.08,5
2014/06/11,170000,91200,0.53,0.54,0.53,0.53,-0.01,4
2014/06/12,1103000,706300,0.57,0.70,0.57,0.70,0.17,24
2014/06/13,1170000,703100,0.70,0.74,0.54,0.56,-0.14,26
2014/06/16,1162000,582510,0.57,0.58,0.47,0.47,-0.09,27
2014/06/17,679000,342680,0.53,0.55,0.48,0.49,0.02,19
2014/06/18,1834000,1333800,0.62,0.81,0.61,0.71,0.22,37
2014/06/19,741000,617590,0.79,0.94,0.77,0.81,0.10,19
2014/06/20,791000,545220,0.80,0.80,0.65,0.65,-0.16,20
2014/06/23,552000,291620,0.62,0.62,0.46,0.53,-0.12,14
2014/06/24,425000,214250,0.51,0.53,0.50,0.50,-0.03,10
2014/06/25,327000,153320,0.50,0.50,0.45,0.47,-0.03,9
2014/06/26,506000,235670,0.47,0.48,0.45,0.46,-0.01,10
2014/06/27,584000,261380,0.44,0.48,0.44,0.48,0.02,12
2014/06/30,971000,588120,0.52,0.72,0.52,0.64,0.16,22
2014/07/01,1375000,1320530,0.75,1.08,0.75,0.94,0.30,49
2014/07/02,1924000,1644050,1.06,1.06,0.70,0.71,-0.23,58
2014/07/03,792000,703590,0.76,0.99,0.75,0.91,0.20,46
2014/07/04,811000,750400,0.91,1.02,0.91,0.91,,24
2014/07/07,353000,341070,0.90,1.06,0.87,0.90,-0.01,20
2014/07/08,1014000,868360,0.85,0.92,0.84,0.92,0.02,17
2014/07/09,1655000,1433500,0.96,0.98,0.71,0.71,-0.21,39
2014/07/10,779000,632920,0.74,0.88,0.74,0.81,0.10,25
2014/07/11,1311000,795870,0.78,0.79,0.49,0.54,-0.27,46
2014/07/14,2023000,1109610,0.55,0.59,0.52,0.53,-0.01,40
2014/07/15,1115000,622850,0.55,0.58,0.55,0.55,0.02,20
2014/07/16,697000,378780,0.56,0.56,0.51,0.56,0.01,20
2014/07/17,2422000,1142770,0.56,0.56,0.41,0.45,-0.11,47
2014/07/18,1487000,591380,0.41,0.44,0.37,0.39,-0.06,27
2014/07/21,444000,205470,0.43,0.49,0.43,0.44,0.05,17
2014/07/22,301000,132860,0.43,0.47,0.41,0.46,0.02,21
2014/07/24,668000,320550,0.49,0.50,0.44,0.46,,21
2014/07/25,1167000,491940,0.46,0.50,0.37,0.39,-0.07,33
2014/07/28,2903000,748180,0.33,0.33,0.17,0.20,-0.19,42
2014/07/29,2218000,338380,0.20,0.20,0.11,0.13,-0.07,44
2014/07/30,1864000,283610,0.17,0.20,0.14,0.20,0.07,27
2014/07/31,1881000,274230,0.16,0.16,0.12,0.13,-0.07,30
2014/08/01,977000,120380,0.10,0.16,0.10,0.16,0.03,28
2014/08/04,334000,50100,0.16,0.16,0.14,0.16,,12
2014/08/05,701000,120520,0.15,0.20,0.14,0.17,0.01,27
2014/08/06,719000,113050,0.16,0.18,0.15,0.18,0.01,20
2014/08/07,681000,93830,0.17,0.17,0.12,0.12,-0.06,20
2014/08/08,3720000,357900,0.11,0.11,0.08,0.11,-0.01,44
2014/08/11,270000,34300,0.12,0.13,0.12,0.13,0.02,7
2014/08/12,1465000,251010,0.13,0.20,0.13,0.18,0.05,29
2014/08/13,340000,51300,0.18,0.18,0.14,0.15,-0.03,11
2014/08/14,673000,95280,0.16,0.17,0.13,0.13,-0.02,21
2014/08/15,1001000,107020,0.13,0.13,0.10,0.11,-0.02,26
2014/08/18,282000,26930,0.10,0.12,0.09,0.12,0.01,11
2014/08/19,130000,12350,0.12,0.14,0.09,0.12,,8
2014/08/20,1299000,81790,0.08,0.09,0.05,0.08,-0.04,27
2014/08/21,1073000,48660,0.05,0.06,0.04,0.05,-0.03,30
2014/08/22,1303000,76910,0.05,0.07,0.05,0.06,0.01,41
2014/08/25,380000,23700,0.06,0.07,0.05,0.06,,13
2014/08/26,524000,31740,0.06,0.07,0.06,0.06,,19
2014/08/27,450000,23650,0.07,0.07,0.04,0.06,,11
2014/08/28,183000,9150,0.05,0.05,0.05,0.05,-0.01,2
2014/08/29,112000,5300,0.05,0.05,0.04,0.05,,5
2014/09/01,262000,9100,0.04,0.04,0.03,0.04,-0.01,7
2014/09/02,1238000,41480,0.04,0.05,0.03,0.04,,20
2014/09/03,550000,18610,0.03,0.05,0.03,0.05,0.01,4
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,160000,4900,0.03,0.04,0.03,0.04,X,3
2014/09/09,105000,4100,0.03,0.04,0.03,0.04,,3
2014/09/10,250000,4500,0.02,0.02,0.01,0.02,-0.02,6
2014/09/11,70000,1400,0.02,0.02,0.02,0.02,,4
2014/09/12,424000,9480,0.03,0.03,0.02,0.02,,8
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
