Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/20,198000,477180,2.41,2.41,2.41,2.41,-0.33,2
2013/06/21,511000,1043860,2.00,2.13,2.00,2.11,-0.30,9
2013/06/24,441000,1005230,2.25,2.32,2.21,2.31,0.20,8
2013/06/25,591000,1387160,2.34,2.47,2.21,2.35,0.04,11
2013/06/26,994000,2568490,2.63,2.89,2.47,2.89,0.54,30
2013/06/27,738000,2224630,3.03,3.08,2.76,2.76,-0.13,46
2013/06/28,527000,1597440,3.00,3.05,3.00,3.04,0.28,12
2013/07/01,663000,2060980,3.09,3.15,2.99,3.15,0.11,29
2013/07/02,210000,649640,3.23,3.23,2.98,3.00,-0.15,8
2013/07/03,386000,1147420,3.06,3.09,2.84,2.84,-0.16,18
2013/07/04,396000,1136700,2.99,2.99,2.76,2.80,-0.04,14
2013/07/05,423000,1355760,3.19,3.27,3.12,3.20,0.40,14
2013/07/08,174000,524140,3.15,3.15,2.95,2.96,-0.24,19
2013/07/09,248000,767750,3.03,3.24,3.03,3.14,0.18,19
2013/07/10,331000,1160010,3.40,3.71,3.40,3.47,0.33,27
2013/07/11,543000,2211400,3.98,4.13,3.98,4.11,0.64,25
2013/07/12,177000,712510,4.00,4.12,4.00,4.07,-0.04,8
2013/07/15,212000,868920,4.08,4.12,4.08,4.12,0.05,4
2013/07/16,3000,12240,4.08,4.08,4.08,4.08,-0.04,1
2013/07/17,31000,121980,4.06,4.06,3.84,3.84,-0.24,7
2013/07/18,49000,192760,3.94,3.98,3.77,3.97,0.13,13
2013/07/19,530000,2040760,3.98,3.98,3.77,3.84,-0.13,18
2013/07/22,671000,2666600,3.99,4.03,3.82,3.82,-0.02,17
2013/07/23,500000,1953670,3.93,3.95,3.85,3.86,0.04,10
2013/07/24,620000,2592450,3.95,4.24,3.95,4.15,0.29,30
2013/07/25,503000,2130610,4.10,4.29,4.10,4.22,0.07,16
2013/07/26,444000,1854770,4.31,4.31,4.04,4.08,-0.14,11
2013/07/29,424000,1745950,4.23,4.23,4.00,4.00,-0.08,12
2013/07/30,605000,2405230,3.94,4.04,3.91,4.00,,13
2013/07/31,536000,2152060,4.10,4.10,3.84,3.84,-0.16,23
2013/08/01,377000,1260130,3.18,3.48,3.18,3.37,-0.47,19
2013/08/02,547000,1965720,3.54,3.71,3.45,3.45,0.08,24
2013/08/05,981000,3641500,3.51,3.92,3.47,3.92,0.47,25
2013/08/06,659000,2500480,3.80,3.80,3.57,3.57,-0.35,11
2013/08/07,228000,793420,3.49,3.52,3.43,3.51,-0.06,11
2013/08/08,126000,430050,3.43,3.43,3.38,3.38,-0.13,9
2013/08/09,430000,1382440,3.23,3.33,3.12,3.20,-0.18,10
2013/08/12,551000,1843080,3.11,3.48,3.10,3.45,0.25,12
2013/08/13,565000,2183080,3.92,3.94,3.77,3.86,0.41,29
2013/08/14,479000,1838540,3.89,3.92,3.70,3.88,0.02,27
2013/08/15,230000,860600,3.70,3.80,3.67,3.71,-0.17,14
2013/08/16,234000,889160,3.65,3.92,3.64,3.84,0.13,14
2013/08/19,75000,280200,3.82,3.86,3.61,3.86,0.02,9
