Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,813000,820860,0.99,1.16,0.97,1.16,0.21,10
2017/04/21,842000,955620,1.11,1.16,1.06,1.06,-0.10,11
2017/04/24,84000,99330,1.18,1.20,1.18,1.20,0.14,4
2017/04/25,210000,254070,1.16,1.23,1.16,1.23,0.03,9
2017/04/26,175000,202770,1.17,1.17,1.11,1.11,-0.12,8
2017/04/27,268000,289490,1.10,1.11,1.04,1.06,-0.05,9
2017/04/28,481000,510650,1.00,1.08,1.00,1.07,0.01,10
2017/05/02,517000,508960,1.00,1.01,0.91,0.91,-0.16,13
2017/05/03,480000,418370,0.87,0.91,0.78,0.90,-0.01,12
2017/05/04,250000,228300,0.89,0.93,0.88,0.93,0.03,4
2017/05/05,221000,197120,0.89,0.92,0.89,0.92,-0.01,3
2017/05/08,478000,460620,0.95,0.98,0.95,0.98,0.06,9
2017/05/09,1082000,1266170,1.17,1.19,1.15,1.18,0.20,19
2017/05/10,907000,993480,1.12,1.12,1.01,1.01,-0.17,16
2017/05/11,387000,387010,1.04,1.04,0.97,1.01,0.00,12
2017/05/12,352000,367600,1.01,1.09,1.01,1.03,0.02,12
2017/05/15,304000,310370,1.03,1.08,1.00,1.05,0.02,6
2017/05/16,40000,41900,1.02,1.07,1.02,1.05,0.00,5
2017/05/17,76000,78800,1.02,1.04,1.02,1.03,-0.02,5
2017/05/18,75000,82610,1.11,1.11,1.09,1.10,0.07,4
2017/05/19,137000,147690,1.05,1.09,1.05,1.08,-0.02,7
2017/05/22,105000,113020,1.06,1.08,1.06,1.06,-0.02,5
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,110000,110200,1.03,1.03,0.98,0.99,-0.07,5
2017/05/25,87000,87270,0.98,1.06,0.98,1.06,0.07,5
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,174000,191400,1.10,1.10,1.10,1.10,0.04,2
2017/06/01,278000,298620,1.15,1.15,1.07,1.07,-0.03,5
2017/06/02,100000,104000,1.04,1.04,1.04,1.04,-0.03,1
2017/06/05,241000,253050,1.05,1.05,1.05,1.05,0.02,2
2017/06/06,371000,369200,1.03,1.03,0.93,0.93,-0.12,8
2017/06/07,167000,160320,0.96,0.96,0.96,0.96,0.03,2
2017/06/08,279000,270260,0.96,0.99,0.94,0.99,0.03,8
2017/06/09,40000,40750,1.02,1.02,1.01,1.02,0.03,3
2017/06/12,256000,270860,1.06,1.06,1.04,1.04,0.02,10
2017/06/13,160000,157300,0.98,0.99,0.98,0.99,-0.05,3
2017/06/14,601000,669570,1.01,1.16,1.01,1.14,0.15,13
2017/06/15,1109000,1308270,1.12,1.28,1.11,1.28,0.14,25
2017/06/16,702000,900040,1.28,1.34,1.23,1.25,-0.03,28
2017/06/19,44000,54620,1.25,1.26,1.21,1.21,-0.04,6
2017/06/20,282000,327660,1.20,1.22,1.15,1.15,-0.06,7
2017/06/21,158000,187390,1.15,1.22,1.15,1.22,0.07,8
2017/06/22,332000,402460,1.18,1.23,1.18,1.23,0.01,9
2017/06/23,304000,381260,1.22,1.28,1.22,1.28,0.05,6
2017/06/27,105000,129870,1.23,1.26,1.21,1.26,+0.01,4
2017/06/28,432000,564900,1.27,1.32,1.27,1.32,+0.06,14
2017/06/29,456000,579720,1.27,1.30,1.25,1.27,-0.05,10
2017/06/30,375000,496490,1.32,1.35,1.27,1.34,+0.07,11
2017/07/03,177000,238870,1.29,1.37,1.29,1.37,+0.03,11
2017/07/04,43000,58910,1.34,1.38,1.33,1.38,+0.01,5
2017/07/05,301000,417080,1.36,1.43,1.36,1.37,-0.01,10
2017/07/06,48000,66240,1.39,1.39,1.31,1.31,-0.06,2
2017/07/07,102000,130520,1.26,1.28,1.26,1.28,-0.03,2
2017/07/10,494000,640620,1.31,1.31,1.27,1.27,-0.01,9
2017/07/11,126000,157470,1.25,1.25,1.24,1.25,-0.02,4
2017/07/12,21000,27050,1.27,1.29,1.27,1.29,+0.04,2
2017/07/13,74000,88800,1.20,1.20,1.20,1.20,-0.09,3
2017/07/14,49000,59110,1.22,1.22,1.20,1.20,0.00,4
2017/07/17,149000,186430,1.25,1.28,1.25,1.25,+0.05,4
2017/07/18,443000,566820,1.24,1.29,1.24,1.29,+0.04,6
2017/07/19,452000,555030,1.27,1.27,1.16,1.21,-0.08,34
2017/07/20,42000,50640,1.22,1.22,1.20,1.22,+0.01,3
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,40000,48400,1.21,1.21,1.21,1.21,+0.01,1
2017/07/25,398000,492830,1.21,1.26,1.21,1.26,+0.05,8
2017/07/26,346000,411740,1.19,1.19,1.19,1.19,-0.07,6
2017/07/27,29000,31200,1.16,1.16,1.05,1.05,-0.14,3
2017/07/28,171000,190520,1.08,1.13,1.07,1.13,+0.08,6
2017/07/31,397000,452360,1.10,1.15,1.10,1.15,+0.02,7
2017/08/01,251000,281120,1.12,1.12,1.12,1.12,-0.03,2
2017/08/02,406000,464860,1.14,1.16,1.10,1.16,+0.04,8
2017/08/03,469000,558880,1.17,1.21,1.17,1.20,+0.04,10
2017/08/04,182000,216180,1.17,1.20,1.17,1.20,0.00,2
2017/08/07,228000,263180,1.17,1.17,1.14,1.14,-0.06,5
2017/08/08,204000,239550,1.17,1.19,1.17,1.19,+0.05,5
2017/08/09,246000,322000,1.29,1.40,1.29,1.40,+0.21,9
2017/08/10,159000,223940,1.39,1.43,1.39,1.43,+0.03,8
2017/08/11,10000,13700,1.37,1.37,1.37,1.37,-0.06,1
2017/08/14,128000,183140,1.42,1.55,1.42,1.55,+0.18,5
2017/08/15,145000,214250,1.43,1.48,1.43,1.48,-0.07,2
2017/08/16,30000,43800,1.47,1.47,1.45,1.45,-0.03,2
2017/08/17,100000,136000,1.36,1.36,1.36,1.36,-0.09,1
2017/08/18,100000,137000,1.37,1.37,1.37,1.37,+0.01,1
2017/08/21,0,0,---,---,---,---,---,0
