Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/04,10000,12600,1.26,1.26,1.26,1.26,,1
2013/03/05,2000,2000,1.00,1.00,1.00,1.00,-0.26,1
2013/03/06,20000,21600,1.08,1.08,1.08,1.08,0.08,2
2013/03/07,4000,4400,1.12,1.12,1.06,1.06,-0.02,3
2013/03/08,2000,2240,1.12,1.12,1.12,1.12,0.06,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,30000,30600,1.02,1.02,1.02,1.02,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,62000,64600,1.02,1.10,1.02,1.10,X,3
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,50000,50000,1.00,1.00,1.00,1.00,X,1
2013/03/25,50000,49500,0.99,0.99,0.99,0.99,-0.01,1
2013/03/26,110000,118800,1.06,1.10,1.06,1.10,0.11,3
2013/03/27,60000,65200,1.08,1.09,1.08,1.09,-0.01,2
2013/03/28,110000,115800,1.08,1.08,1.03,1.03,-0.06,5
2013/03/29,81000,84070,1.02,1.07,1.02,1.07,0.04,5
2013/04/01,61000,62500,1.02,1.05,1.00,1.05,-0.02,5
2013/04/02,49000,49310,1.01,1.01,0.99,0.99,-0.06,2
2013/04/03,80000,77800,0.98,0.98,0.96,0.96,-0.03,4
2013/04/08,20000,15800,0.79,0.79,0.79,0.79,-0.17,2
2013/04/09,11000,8570,0.78,0.78,0.77,0.77,-0.02,2
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,170000,126300,0.73,0.77,0.72,0.76,X,4
2013/04/12,70000,50200,0.73,0.73,0.70,0.70,-0.06,5
2013/04/15,50000,30100,0.61,0.61,0.59,0.59,-0.11,2
2013/04/16,180000,113400,0.63,0.63,0.63,0.63,0.04,3
2013/04/17,5000,3450,0.69,0.69,0.69,0.69,0.06,1
2013/04/18,60000,36900,0.59,0.62,0.59,0.62,-0.07,2
2013/04/19,5000,3200,0.64,0.64,0.64,0.64,0.02,1
2013/04/22,198000,120780,0.61,0.61,0.61,0.61,-0.03,2
2013/04/23,25000,14560,0.58,0.60,0.58,0.60,-0.01,2
2013/04/24,107000,67410,0.63,0.63,0.63,0.63,0.03,2
2013/04/25,109000,64310,0.59,0.59,0.59,0.59,-0.04,2
2013/04/26,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,7000,3640,0.52,0.52,0.52,0.52,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,4000,2800,0.70,0.70,0.70,0.70,X,1
2013/05/07,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
2013/05/08,109000,78680,0.74,0.74,0.72,0.72,0.03,2
2013/05/09,104000,81960,0.79,0.79,0.75,0.75,0.03,2
2013/05/10,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
2013/05/13,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2013/05/14,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
2013/05/15,50000,29500,0.59,0.59,0.59,0.59,-0.03,2
2013/05/16,35000,22050,0.63,0.63,0.63,0.63,0.04,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,25000,15050,0.59,0.61,0.59,0.61,X,2
2013/05/22,253000,167630,0.66,0.69,0.66,0.66,0.05,6
2013/05/23,60000,33900,0.56,0.57,0.56,0.57,-0.09,2
2013/05/24,5000,2600,0.52,0.52,0.52,0.52,-0.05,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,30000,14700,0.49,0.49,0.49,0.49,X,1
2013/05/29,85000,48450,0.57,0.57,0.57,0.57,0.08,1
2013/05/30,85000,42500,0.50,0.50,0.50,0.50,-0.07,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,10000,4900,0.49,0.49,0.49,0.49,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,99000,40590,0.41,0.41,0.41,0.41,X,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,10000,2100,0.21,0.21,0.21,0.21,X,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,10000,2100,0.21,0.21,0.21,0.21,X,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,99000,7920,0.08,0.08,0.08,0.08,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,2000,200,0.10,0.10,0.10,0.10,X,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,100000,7000,0.07,0.07,0.07,0.07,X,2
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,20000,1600,0.08,0.08,0.08,0.08,X,1
2013/07/15,15000,1350,0.09,0.09,0.09,0.09,0.01,2
2013/07/16,25000,2250,0.09,0.09,0.09,0.09,,2
2013/07/17,35000,3150,0.09,0.09,0.09,0.09,,3
2013/07/18,40000,3000,0.08,0.08,0.07,0.07,-0.02,2
2013/07/19,75000,4450,0.07,0.07,0.05,0.05,-0.02,3
2013/07/22,120000,7200,0.06,0.06,0.06,0.06,0.01,3
2013/07/23,145000,10150,0.07,0.07,0.07,0.07,0.01,3
2013/07/24,70000,5200,0.08,0.08,0.07,0.07,,2
2013/07/25,120000,7900,0.07,0.08,0.06,0.06,-0.01,3
2013/07/26,20000,1400,0.07,0.07,0.07,0.07,0.01,1
2013/07/29,40000,2000,0.06,0.06,0.04,0.04,-0.03,2
2013/07/30,10000,400,0.04,0.04,0.04,0.04,,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,15000,300,0.02,0.02,0.02,0.02,X,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,130000,3900,0.03,0.03,0.03,0.03,X,3
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2017/06/12,30000,34800,1.16,1.16,1.16,1.16,0.16,2
2017/06/13,70000,75400,1.06,1.09,1.06,1.08,-0.08,3
2017/06/14,125000,135450,1.10,1.10,1.07,1.07,-0.01,6
2017/06/15,201000,218690,1.09,1.09,1.08,1.08,0.01,3
2017/06/16,818000,975120,1.10,1.36,1.10,1.36,0.28,18
2017/06/19,770000,1111450,1.34,1.50,1.33,1.40,0.04,38
2017/06/20,177000,247720,1.45,1.46,1.34,1.39,-0.01,11
2017/06/21,50000,76760,1.45,1.58,1.44,1.58,0.19,6
2017/06/22,45000,74000,1.70,1.70,1.61,1.61,0.03,5
2017/06/23,164000,264140,1.61,1.62,1.61,1.62,0.01,4
2017/06/26,309000,522580,1.70,1.73,1.67,1.69,0.07,17
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,109000,181200,1.73,1.73,1.66,1.68,0.00,5
2017/06/29,3000,5160,1.72,1.72,1.72,1.72,0.04,1
2017/06/30,63000,101000,1.63,1.63,1.48,1.50,-0.22,4
2017/07/03,165000,252770,1.56,1.67,1.51,1.67,0.17,10
2017/07/04,21000,36320,1.72,1.73,1.72,1.73,0.06,4
2017/07/05,20000,33110,1.66,1.66,1.65,1.66,-0.07,4
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,100000,163000,1.63,1.63,1.63,1.63,0.00,1
2017/07/10,189000,316550,1.67,1.68,1.65,1.67,0.04,5
2017/07/11,92000,156310,1.73,1.73,1.67,1.70,0.03,6
2017/07/12,129000,251140,1.90,2.00,1.90,1.99,0.29,7
2017/07/13,126000,250940,2.01,2.01,1.99,1.99,0.00,8
2017/07/14,39000,76410,1.95,1.97,1.95,1.97,-0.02,3
2017/07/17,149000,272980,1.96,1.96,1.68,1.68,-0.29,8
2017/07/18,202000,337020,1.64,1.67,1.64,1.66,-0.02,5
2017/07/19,200000,328200,1.65,1.65,1.63,1.63,-0.03,7
2017/07/20,10000,15500,1.55,1.55,1.55,1.55,-0.08,1
2017/07/21,1000,1560,1.56,1.56,1.56,1.56,0.01,1
