Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1892377,20422294,10.60,10.95,10.60,10.70,0.10,355
2007/01/03,1214568,12706507,10.80,10.80,10.15,10.15,-0.55,285
2007/01/04,985678,10026600,10.15,10.40,10.05,10.05,-0.10,191
2007/01/05,600007,5992037,10.05,10.20,9.90,9.90,-0.15,139
2007/01/08,428271,4231086,9.91,9.98,9.83,9.90,,109
2007/01/09,549031,5474346,9.91,10.10,9.91,9.95,0.05,134
2007/01/10,435294,4314943,10.00,10.00,9.81,9.81,-0.14,104
2007/01/11,773330,7410642,9.85,9.85,9.30,9.30,-0.51,188
2007/01/12,366294,3454697,9.30,9.56,9.30,9.50,0.20,90
2007/01/15,329896,3117796,9.50,9.50,9.39,9.40,-0.10,83
2007/01/16,144431,1362924,9.40,9.46,9.40,9.46,0.06,45
2007/01/17,94079,891046,9.46,9.50,9.42,9.45,-0.01,43
2007/01/18,255870,2455402,9.45,9.69,9.45,9.59,0.14,95
2007/01/19,149079,1431604,9.60,9.66,9.54,9.54,-0.05,60
2007/01/22,311400,3007919,9.72,9.76,9.54,9.76,0.22,106
2007/01/23,247322,2400981,9.77,9.79,9.66,9.66,-0.10,89
2007/01/24,176418,1699432,9.66,9.69,9.60,9.63,-0.03,56
2007/01/25,143624,1378807,9.60,9.68,9.56,9.56,-0.07,46
2007/01/26,236672,2250910,9.60,9.63,9.41,9.49,-0.07,61
2007/01/29,242121,2272597,9.47,9.50,9.32,9.32,-0.17,77
2007/01/30,165400,1541788,9.33,9.35,9.29,9.34,0.02,49
2007/01/31,460184,4234134,9.35,9.35,9.12,9.14,-0.20,100
2007/02/01,841133,7592245,9.19,9.19,8.84,8.84,-0.30,195
2007/02/02,489441,4402266,8.93,9.03,8.93,9.01,0.17,113
2007/02/05,169001,1525149,9.04,9.06,9.00,9.00,-0.01,34
2007/02/06,111000,1000180,9.00,9.06,9.00,9.04,0.04,23
2007/02/07,134999,1217471,9.04,9.04,9.00,9.02,-0.02,47
2007/02/08,269618,2430604,9.00,9.05,8.98,9.02,,58
2007/02/09,107173,965998,9.03,9.06,9.00,9.01,-0.01,35
2007/02/12,86199,778470,9.01,9.06,9.00,9.05,0.04,30
2007/02/13,204330,1856202,9.07,9.15,9.03,9.07,0.02,61
2007/02/14,164001,1503869,9.13,9.19,9.12,9.18,0.11,59
2007/02/26,135209,1242893,9.26,9.26,9.18,9.18,,53
2007/02/27,165034,1523792,9.17,9.27,9.14,9.25,0.07,61
2007/03/01,268100,2481440,9.19,9.30,9.19,9.25,,102
2007/03/02,130242,1204846,9.25,9.30,9.23,9.23,-0.02,35
2007/03/05,271037,2499827,9.25,9.30,9.17,9.20,-0.05,89
2007/03/06,120522,1104385,9.20,9.20,9.12,9.20,,41
2007/03/07,79087,728673,9.25,9.25,9.18,9.24,0.04,35
2007/03/08,319053,2948287,9.24,9.27,9.20,9.20,-0.04,56
2007/03/09,172630,1587357,9.20,9.28,9.17,9.19,-0.01,38
2007/03/12,128007,1178243,9.21,9.22,9.19,9.19,,38
2007/03/13,120795,1112614,9.24,9.24,9.18,9.22,0.03,35
2007/03/14,147000,1351040,9.22,9.22,9.18,9.18,-0.04,44
2007/03/15,194568,1796195,9.24,9.26,9.20,9.20,0.02,61
2007/03/16,149554,1379793,9.20,9.27,9.20,9.27,0.07,49
2007/03/19,97200,898409,9.27,9.27,9.21,9.25,-0.02,24
2007/03/20,49189,455204,9.28,9.28,9.23,9.23,-0.02,22
2007/03/21,579638,5394959,9.23,9.48,9.20,9.42,0.19,132
2007/03/22,431148,4079894,9.45,9.53,9.40,9.43,0.01,114
2007/03/23,449696,4326897,9.45,9.71,9.45,9.62,0.19,106
2007/03/26,390229,3808853,9.90,9.90,9.71,9.76,0.14,83
2007/03/27,413220,4051062,9.72,9.86,9.72,9.74,-0.02,110
2007/03/28,346343,3359076,9.75,9.76,9.64,9.67,-0.07,78
2007/03/29,241075,2332864,9.67,9.72,9.65,9.67,,50
2007/03/30,2614726,26385396,9.74,10.30,9.74,10.30,0.63,427
2007/04/02,3510388,37219012,10.50,10.95,10.10,10.60,0.30,707
2007/04/03,3878897,42415290,10.60,11.15,10.60,10.75,0.15,714
2007/04/04,1656763,17801012,10.80,10.85,10.60,10.70,-0.05,322
2007/04/09,7076608,78220315,11.00,11.40,10.70,11.35,0.65,1345
2007/04/10,2144584,23842263,11.10,11.35,10.90,10.90,-0.45,462
2007/04/11,1512530,16549066,10.80,11.10,10.70,10.70,-0.20,338
2007/04/12,859298,9205347,10.70,10.90,10.50,10.50,-0.20,261
2007/04/13,693019,7336946,10.60,10.75,10.50,10.50,,228
2007/04/16,849600,9140229,10.65,10.90,10.65,10.90,0.30,218
2007/04/17,879000,9215300,10.85,10.85,10.15,10.15,-0.75,222
2007/04/18,431532,4414509,10.20,10.35,10.15,10.35,0.20,164
2007/04/19,532805,5513425,10.50,10.50,10.15,10.15,-0.20,167
