Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,100000,86000,0.86,0.86,0.86,0.86,-0.05,1
2017/03/29,100000,89000,0.89,0.89,0.89,0.89,0.03,2
2017/03/30,53000,50350,0.95,0.95,0.95,0.95,0.06,1
2017/03/31,118000,111330,0.96,0.96,0.91,0.92,-0.03,7
2017/04/05,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
2017/04/06,75000,71250,0.95,0.95,0.95,0.95,0.08,2
2017/04/07,25000,21900,0.90,0.90,0.87,0.87,-0.08,2
2017/04/10,45000,40050,0.89,0.89,0.89,0.89,0.02,1
2017/04/11,490000,447570,0.88,1.02,0.87,1.02,0.13,10
2017/04/12,707000,688680,0.93,1.04,0.92,1.03,0.01,14
2017/04/13,325000,328590,1.00,1.02,0.99,1.02,-0.01,6
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,118000,131160,1.02,1.12,1.02,1.12,0.07,5
2017/04/18,121000,121860,1.01,1.02,1.00,1.00,-0.12,4
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,45000,45550,1.01,1.03,1.01,1.03,0.03,2
2017/04/21,40000,40000,1.00,1.00,1.00,1.00,-0.03,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,3000,2730,0.91,0.91,0.91,0.91,-0.09,1
2017/04/26,2000,1740,0.87,0.87,0.87,0.87,-0.04,1
2017/04/27,19000,16150,0.85,0.85,0.85,0.85,-0.02,1
2017/04/28,22000,17890,0.82,0.82,0.77,0.77,-0.08,2
2017/05/02,22000,17360,0.79,0.79,0.78,0.78,0.01,3
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,299000,258710,0.81,0.90,0.81,0.90,0.12,4
2017/05/05,282000,232310,0.83,0.92,0.82,0.92,0.02,6
2017/05/08,2000,1900,0.95,0.95,0.95,0.95,0.03,1
2017/05/09,23000,20530,0.87,0.91,0.87,0.91,-0.04,3
2017/05/10,143000,125840,0.88,0.88,0.88,0.88,-0.03,2
2017/05/11,143000,121520,0.85,0.85,0.82,0.82,-0.06,3
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,37000,26780,0.71,0.74,0.71,0.74,0.04,2
2017/05/23,17000,12580,0.74,0.74,0.74,0.74,0.00,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,24000,16080,0.67,0.67,0.67,0.67,0.00,1
2017/05/31,24000,15120,0.63,0.63,0.63,0.63,-0.04,1
2017/06/01,7000,3920,0.56,0.56,0.56,0.56,-0.07,1
2017/06/02,7000,3710,0.53,0.53,0.53,0.53,-0.03,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,51000,16830,0.33,0.33,0.33,0.33,-0.13,1
2017/06/07,51000,15830,0.31,0.33,0.31,0.33,0.00,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,12000,4200,0.35,0.35,0.35,0.35,0.01,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,12000,3840,0.32,0.32,0.32,0.32,-0.02,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,18000,3240,0.18,0.18,0.18,0.18,+0.02,1
2017/06/29,28000,3180,0.11,0.12,0.11,0.12,-0.06,2
2017/06/30,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,20000,1000,0.05,0.05,0.05,0.05,-0.02,2
2017/07/17,20000,800,0.04,0.04,0.04,0.04,-0.01,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
