Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,30000,56150,1.89,1.89,1.85,1.86,0.12,4
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,17000,28570,1.67,1.73,1.67,1.73,0.02,2
2014/02/13,179000,327050,1.70,1.84,1.70,1.84,0.11,5
2014/02/14,641000,1187300,1.77,1.86,1.77,1.86,0.02,6
2014/02/17,726000,1297390,1.76,1.80,1.76,1.79,-0.07,7
2014/02/18,397000,660260,1.67,1.68,1.65,1.68,-0.11,4
2014/02/19,220000,310620,1.43,1.43,1.32,1.32,-0.36,5
2014/02/20,537000,660920,1.19,1.42,1.19,1.42,0.10,12
2014/02/21,325000,420120,1.31,1.32,1.24,1.32,-0.10,7
2014/02/24,1000,1360,1.36,1.36,1.36,1.36,0.04,1
2014/02/25,231000,326050,1.41,1.42,1.41,1.42,0.06,4
2014/02/26,998000,1361990,1.39,1.39,1.32,1.32,-0.10,12
2014/02/27,325000,413450,1.28,1.28,1.21,1.21,-0.11,6
2014/03/03,32000,39610,1.28,1.28,1.23,1.23,0.02,2
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,20000,23400,1.17,1.17,1.17,1.17,-0.08,1
2014/03/07,1127000,1479210,1.21,1.51,1.21,1.48,0.31,24
2014/03/10,1393000,2241670,1.59,1.72,1.56,1.65,0.17,36
2014/03/11,327000,538360,1.64,1.70,1.59,1.65,0.00,18
2014/03/12,423000,706310,1.69,1.70,1.62,1.67,0.02,16
2014/03/13,414000,656060,1.60,1.65,1.55,1.65,-0.02,14
2014/03/14,307000,503150,1.64,1.66,1.61,1.64,-0.01,9
2014/03/17,2380000,4081860,1.59,1.87,1.59,1.83,0.19,59
2014/03/18,2207000,3860490,1.74,1.90,1.65,1.87,0.04,209
