Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/27,10000,18000,1.80,1.80,1.80,1.80,,1
2009/10/28,5000,9200,1.84,1.84,1.84,1.84,0.04,1
2009/10/29,70000,144730,2.01,2.08,2.01,2.06,0.22,4
2009/10/30,126000,255090,1.98,2.03,1.98,2.03,-0.03,7
2009/11/02,277000,599450,2.17,2.17,2.10,2.10,0.07,8
2009/11/03,451000,930560,2.06,2.07,2.06,2.06,-0.04,8
2009/11/04,359000,723780,2.02,2.03,1.94,1.94,-0.12,14
2009/11/05,51000,98930,1.93,1.98,1.92,1.96,0.02,7
2009/11/06,90000,170270,1.88,1.92,1.87,1.92,-0.04,11
2009/11/09,124000,227920,1.92,1.92,1.82,1.83,-0.09,11
2009/11/10,68000,119350,1.76,1.77,1.74,1.77,-0.06,11
2009/11/11,118000,202350,1.76,1.76,1.67,1.69,-0.08,16
2009/11/12,56000,92740,1.66,1.66,1.65,1.66,-0.03,8
2009/11/13,72000,119570,1.68,1.69,1.64,1.64,-0.02,10
2009/11/16,205000,321140,1.61,1.61,1.54,1.54,-0.10,13
2009/11/17,207000,311940,1.48,1.56,1.47,1.56,0.02,14
2009/11/18,135000,207220,1.56,1.56,1.51,1.52,-0.04,12
2009/11/19,265000,401140,1.53,1.53,1.50,1.52,,16
2009/11/20,404000,635880,1.54,1.61,1.54,1.58,0.06,19
2009/11/23,159000,249280,1.56,1.58,1.55,1.58,,10
2009/11/24,45000,69550,1.54,1.55,1.54,1.55,-0.03,5
2009/11/25,50000,74650,1.55,1.55,1.46,1.46,-0.09,6
2009/11/26,203000,295310,1.45,1.49,1.42,1.49,0.03,12
2009/11/27,381000,627030,1.63,1.72,1.60,1.72,0.23,30
2009/11/30,50000,80800,1.62,1.64,1.61,1.61,-0.11,7
2009/12/01,188000,298800,1.61,1.65,1.54,1.54,-0.07,18
2009/12/02,395000,584530,1.48,1.49,1.45,1.49,-0.05,9
2009/12/03,401000,598260,1.46,1.51,1.46,1.51,0.02,9
2009/12/04,268000,404460,1.50,1.53,1.49,1.53,0.02,16
2009/12/07,523000,745080,1.46,1.46,1.40,1.41,-0.12,21
2009/12/08,760000,1078070,1.42,1.44,1.39,1.41,,24
2009/12/09,373000,525960,1.42,1.42,1.38,1.38,-0.03,12
2009/12/10,840000,1194560,1.35,1.52,1.35,1.49,0.11,35
2009/12/11,918000,1316880,1.49,1.49,1.38,1.38,-0.11,34
2009/12/14,541000,725480,1.38,1.38,1.31,1.34,-0.04,26
2009/12/15,814000,1073200,1.30,1.35,1.30,1.35,0.01,24
2009/12/16,1054000,1441490,1.35,1.40,1.35,1.38,0.03,36
2009/12/17,890000,1201020,1.33,1.39,1.30,1.39,0.01,38
2009/12/18,623000,878050,1.42,1.42,1.37,1.38,-0.01,40
2009/12/21,570000,740390,1.29,1.32,1.29,1.31,-0.07,30
2009/12/22,673000,850210,1.28,1.29,1.25,1.27,-0.04,30
2009/12/23,927000,1134900,1.22,1.24,1.21,1.22,-0.05,50
2009/12/24,962000,1111260,1.21,1.21,1.13,1.16,-0.06,42
2009/12/25,883000,987950,1.11,1.13,1.11,1.13,-0.03,41
2009/12/28,1255000,1326280,1.09,1.09,1.02,1.05,-0.08,48
2009/12/29,494000,512380,1.07,1.07,1.02,1.05,,22
2009/12/30,1355000,1365780,1.02,1.03,0.99,1.00,-0.05,46
2009/12/31,1841000,1729790,1.00,1.00,0.92,0.92,-0.08,77
2010/01/04,2405000,2120150,0.90,0.92,0.85,0.89,-0.03,82
2010/01/05,2950000,2502220,0.89,0.91,0.81,0.87,-0.02,101
2010/01/06,3694000,3010050,0.88,0.90,0.77,0.78,-0.09,146
2010/01/07,4193000,3254520,0.79,0.83,0.74,0.83,0.05,148
2010/01/08,3281000,2674930,0.82,0.86,0.78,0.78,-0.05,106
2010/01/11,2987000,2211930,0.80,0.80,0.72,0.74,-0.04,115
2010/01/12,2748000,2052380,0.74,0.78,0.72,0.75,0.01,94
2010/01/13,2583000,2053490,0.77,0.82,0.77,0.81,0.06,112
2010/01/14,2293000,1719810,0.77,0.77,0.72,0.73,-0.08,87
2010/01/15,3640000,2507770,0.73,0.73,0.67,0.68,-0.05,97
2010/01/18,2539000,1733190,0.73,0.73,0.66,0.67,-0.01,71
2010/01/19,2589000,1817240,0.66,0.74,0.63,0.73,0.06,107
2010/01/20,2195000,1600050,0.70,0.76,0.69,0.74,0.01,84
2010/01/21,1631000,1260540,0.76,0.82,0.75,0.80,0.06,68
2010/01/22,3333000,3109310,0.90,0.97,0.87,0.96,0.16,112
2010/01/25,2133000,2089570,1.05,1.05,0.93,0.99,0.03,84
2010/01/26,2982000,3328600,0.99,1.30,0.95,1.27,0.28,111
2010/01/27,2637000,3315440,1.25,1.35,1.20,1.35,0.08,94
2010/01/28,2246000,2644780,1.35,1.35,1.10,1.11,-0.24,101
2010/01/29,2778000,3570910,1.30,1.39,1.14,1.14,0.03,125
2010/02/01,2415000,3083950,1.18,1.36,1.18,1.31,0.17,82
2010/02/02,2512000,3326490,0.60,1.48,0.60,1.44,0.13,88
2010/02/03,1838000,2501390,1.39,1.42,1.30,1.31,-0.13,79
2010/02/04,1131000,1476960,1.20,1.35,1.20,1.29,-0.02,48
2010/02/05,2584000,4267490,1.50,1.77,1.50,1.73,0.44,109
2010/02/08,578000,1003100,1.74,1.79,1.68,1.75,0.01,30
2010/02/09,1197000,1901600,1.76,1.76,1.49,1.54,-0.21,94
2010/02/10,1651000,2321260,1.40,1.47,1.35,1.41,-0.13,68
2010/02/22,791000,959260,1.20,1.24,1.18,1.23,-0.18,51
2010/02/23,1205000,1504120,1.25,1.30,1.20,1.20,-0.03,72
2010/02/24,1829000,2276190,1.30,1.30,1.20,1.26,0.06,67
2010/02/25,2710000,3554520,1.24,1.42,1.22,1.35,0.09,98
2010/02/26,1980000,2696240,1.34,1.44,1.31,1.36,0.01,65
2010/03/01,1161000,1377790,1.29,1.33,1.13,1.15,-0.21,63
2010/03/02,1035000,1150170,1.10,1.15,1.07,1.15,,48
2010/03/03,925000,1018890,1.09,1.13,1.06,1.11,-0.04,37
2010/03/04,1761000,1992630,1.05,1.22,1.05,1.16,0.05,70
2010/03/05,1656000,1760630,1.10,1.10,1.01,1.06,-0.10,57
2010/03/08,1392000,1305090,1.00,1.00,0.92,0.92,-0.14,64
2010/03/09,1027000,935690,0.97,0.97,0.89,0.90,-0.02,41
2010/03/10,1014000,886630,0.86,0.92,0.85,0.89,-0.01,46
2010/03/11,868000,748810,0.87,0.90,0.84,0.90,0.01,33
2010/03/12,632000,566700,0.88,0.91,0.88,0.90,,18
2010/03/15,1511000,1403880,0.90,0.99,0.86,0.99,0.09,54
2010/03/16,1219000,1167860,0.96,0.99,0.93,0.93,-0.06,35
2010/03/17,1169000,940510,0.88,0.88,0.75,0.75,-0.18,49
2010/03/18,970000,686790,0.75,0.75,0.68,0.70,-0.05,50
2010/03/19,414000,286800,0.63,0.72,0.63,0.70,,25
2010/03/22,958000,693670,0.73,0.77,0.69,0.72,0.02,33
2010/03/23,468000,322320,0.66,0.75,0.66,0.74,0.02,23
2010/03/24,512000,349340,0.67,0.71,0.66,0.71,-0.03,28
2010/03/25,1493000,1127350,0.71,0.78,0.68,0.71,,51
2010/03/26,1215000,818560,0.73,0.75,0.60,0.64,-0.07,44
2010/03/29,1096000,589480,0.55,0.58,0.52,0.54,-0.10,33
2010/03/30,472000,238510,0.48,0.52,0.48,0.52,-0.02,15
2010/03/31,1058000,544490,0.56,0.56,0.50,0.55,0.03,29
