Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,2000,6870,3.45,3.45,3.42,3.42,X,2
2014/11/05,1212000,4005880,3.44,3.44,2.90,2.90,-0.52,8
2014/11/06,2135000,6170500,2.91,3.02,2.40,2.40,-0.50,21
2014/11/07,72000,190560,2.48,3.04,2.48,3.04,0.64,4
2014/11/10,1345000,4411530,3.21,3.36,3.10,3.10,0.06,24
2014/11/11,1312000,3890430,3.00,3.15,2.76,2.87,-0.23,33
2014/11/12,996000,2693700,2.77,2.88,2.48,2.61,-0.26,26
2014/11/13,1315000,3814100,2.90,2.99,2.81,2.98,0.37,33
2014/11/14,749000,2168140,2.91,3.02,2.82,2.88,-0.10,23
2014/11/17,863000,2419950,2.96,2.96,2.77,2.83,-0.05,22
2014/11/18,413000,1171240,2.84,2.95,2.79,2.90,0.07,18
2014/11/19,1079000,3391730,3.03,3.31,3.03,3.26,0.36,23
2014/11/20,1962000,7209610,3.40,4.05,3.37,4.05,0.79,42
2014/11/21,281000,1123360,4.08,4.08,3.82,4.01,-0.04,13
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,11000,44560,3.86,4.26,3.86,4.26,X,11
2014/11/26,6000,26540,4.26,4.59,4.26,4.59,0.33,6
2014/11/27,100000,486000,4.86,4.86,4.86,4.86,0.27,1
2014/11/28,104000,443190,4.26,4.35,4.26,4.35,-0.51,5
2014/12/01,8000,36240,4.33,4.72,4.33,4.72,0.37,8
2014/12/02,102000,421260,4.13,4.16,4.10,4.16,-0.56,3
2014/12/03,59000,258100,4.33,4.53,4.33,4.37,0.21,5
2014/12/04,57000,247970,4.35,4.38,4.34,4.38,0.01,3
2014/12/05,2000,8780,4.34,4.44,4.34,4.44,0.06,2
2014/12/08,300000,1107000,3.68,3.71,3.68,3.71,-0.73,3
2014/12/09,456000,1550860,3.48,3.48,3.24,3.48,-0.23,15
2014/12/10,34000,117620,3.63,3.68,3.40,3.48,,7
2014/12/11,114000,389620,3.35,3.61,3.35,3.53,0.05,11
2014/12/12,97000,369750,3.84,3.88,3.72,3.77,0.24,15
2014/12/15,32000,119970,3.79,3.79,3.66,3.71,-0.06,4
2014/12/16,22000,76720,3.60,3.60,3.39,3.43,-0.28,4
2014/12/17,215000,722930,3.38,3.53,3.35,3.53,0.10,8
2014/12/18,801000,2806710,3.50,3.59,3.41,3.59,0.06,16
2014/12/19,1413000,5223050,3.73,3.82,3.39,3.53,-0.06,19
2014/12/22,1017000,3580670,3.52,3.65,3.41,3.65,0.12,12
2014/12/23,401000,1422450,3.60,3.60,3.42,3.42,-0.23,5
2014/12/24,102000,344700,3.35,3.38,3.35,3.38,-0.04,2
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,54000,218160,4.04,4.04,4.04,4.04,X,2
2014/12/30,55000,235210,4.28,4.28,4.09,4.09,0.05,2
2014/12/31,10000,39700,3.97,3.97,3.97,3.97,-0.12,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
