Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,10000,7500,0.75,0.75,0.75,0.75,-0.13,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,34000,23040,0.69,0.69,0.66,0.66,-0.11,4
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,19000,13440,0.72,0.72,0.68,0.68,0.02,3
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,15000,7550,0.55,0.55,0.46,0.46,-0.14,3
2011/04/20,15000,7850,0.53,0.53,0.51,0.51,0.05,2
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,10000,5100,0.52,0.52,0.50,0.50,0.03,2
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,124000,77620,0.53,0.63,0.53,0.63,0.16,3
2011/04/27,119000,77350,0.65,0.65,0.65,0.65,0.02,2
2011/04/28,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,10000,9100,0.91,0.91,0.91,0.91,0.22,1
2011/05/16,10000,11400,1.14,1.14,1.14,1.14,0.23,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,10000,10200,1.02,1.02,1.02,1.02,0.02,1
2011/05/20,15000,13950,0.98,0.98,0.83,0.83,-0.19,2
2011/05/23,10000,8300,0.84,0.84,0.82,0.82,-0.01,3
2011/05/24,145000,123400,0.88,0.88,0.85,0.85,0.03,4
2011/05/25,25000,21800,0.94,0.94,0.78,0.78,-0.07,5
2011/05/26,145000,115250,0.80,0.80,0.79,0.79,0.01,3
2011/05/27,10000,9400,0.97,0.97,0.91,0.91,0.12,2
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,64000,66300,1.05,1.05,0.98,1.01,0.13,3
2011/06/01,121000,138870,1.11,1.19,1.08,1.08,0.07,5
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,20000,22200,1.11,1.11,1.11,1.11,0.01,1
2011/06/07,6000,5940,0.99,0.99,0.99,0.99,-0.12,1
2011/06/08,64000,57000,0.90,0.90,0.86,0.86,-0.13,3
2011/06/09,15000,13150,0.89,0.89,0.85,0.85,-0.01,2
2011/06/10,67000,41500,0.70,0.70,0.59,0.59,-0.26,8
2011/06/13,80000,38600,0.52,0.52,0.46,0.46,-0.13,3
2011/06/14,30000,16250,0.52,0.57,0.52,0.57,0.11,4
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,96000,64980,0.68,0.68,0.65,0.65,0.01,3
2011/06/21,86000,53900,0.70,0.70,0.60,0.60,-0.05,2
2011/06/22,20000,12200,0.65,0.65,0.59,0.59,-0.01,3
2011/06/23,20000,12300,0.63,0.63,0.60,0.60,0.01,2
2011/06/24,5000,3150,0.63,0.63,0.63,0.63,0.03,1
2011/06/27,15000,8100,0.54,0.54,0.54,0.54,-0.09,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,124000,65720,0.53,0.53,0.53,0.53,0.01,3
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,50000,22000,0.44,0.44,0.44,0.44,0.03,2
2011/07/07,947000,356060,0.42,0.42,0.35,0.35,-0.09,18
2011/07/08,1091000,400780,0.38,0.40,0.25,0.25,-0.10,17
2011/07/11,265000,40790,0.17,0.17,0.14,0.16,-0.09,8
2011/07/12,279000,37790,0.12,0.16,0.12,0.15,-0.01,7
2011/07/13,338000,44150,0.17,0.17,0.12,0.13,-0.02,5
2011/07/14,635000,55850,0.12,0.12,0.07,0.07,-0.06,8
2011/07/15,668000,86030,0.09,0.15,0.09,0.15,0.08,13
2011/07/18,50000,5000,0.10,0.10,0.10,0.10,-0.05,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,322000,61590,0.16,0.21,0.16,0.21,0.10,6
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,99000,22770,0.23,0.23,0.23,0.23,0.04,1
2011/07/25,99000,17820,0.18,0.18,0.18,0.18,-0.05,1
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,111000,37740,0.34,0.34,0.34,0.34,0.10,2
2011/07/28,136000,57120,0.42,0.42,0.42,0.42,0.08,2
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,608000,29260,0.05,0.06,0.04,0.04,-0.04,9
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,100000,4030,0.04,0.07,0.04,0.07,0.03,2
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,297000,2970,0.01,0.01,0.01,0.01,-0.06,3
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,99000,990,0.01,0.01,0.01,0.01,,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,99000,990,0.01,0.01,0.01,0.01,,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,97000,2910,0.03,0.03,0.03,0.03,0.02,2
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,150000,6000,0.03,0.05,0.03,0.05,0.03,3
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,20000,16800,0.84,0.84,0.84,0.84,X,1
2015/10/23,20000,17400,0.87,0.87,0.87,0.87,0.03,1
2015/10/26,1151000,1054650,0.87,0.93,0.87,0.92,0.05,24
2015/10/27,1341000,1229070,0.94,0.94,0.89,0.90,-0.02,44
2015/10/28,1276000,1159440,0.88,0.96,0.88,0.89,-0.01,23
2015/10/29,1123000,1005290,0.92,0.93,0.85,0.85,-0.04,16
2015/10/30,190000,157480,0.85,0.85,0.79,0.82,-0.03,8
2015/11/02,170000,141100,0.83,0.83,0.83,0.83,0.01,1
2015/11/03,105000,91580,0.85,0.88,0.85,0.86,0.03,7
2015/11/04,1486000,1389410,0.89,0.98,0.87,0.96,0.10,40
2015/11/05,1592000,1516900,0.98,0.98,0.93,0.93,-0.03,32
2015/11/06,904000,778710,0.94,0.94,0.82,0.82,-0.11,31
2015/11/09,126000,95020,0.77,0.77,0.75,0.76,-0.06,8
2015/11/10,43000,30920,0.70,0.74,0.69,0.74,-0.02,5
2015/11/11,268000,151320,0.61,0.61,0.50,0.51,-0.23,10
2015/11/12,769000,338770,0.45,0.49,0.43,0.45,-0.06,12
2015/11/13,322000,127750,0.39,0.42,0.37,0.39,-0.06,10
2015/11/16,440000,182500,0.41,0.42,0.39,0.39,,5
2015/11/17,675000,294350,0.43,0.45,0.41,0.45,0.06,12
2015/11/18,385000,170900,0.46,0.46,0.41,0.42,-0.03,12
2015/11/19,25000,10250,0.41,0.41,0.41,0.41,-0.01,1
2015/11/20,110000,45100,0.41,0.41,0.41,0.41,,3
2015/11/23,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
2015/11/24,40000,15600,0.39,0.39,0.39,0.39,-0.01,2
2015/11/25,179000,65340,0.39,0.39,0.35,0.35,-0.04,5
2015/11/26,45000,15750,0.35,0.35,0.35,0.35,,2
2015/11/27,620000,177450,0.28,0.29,0.28,0.29,-0.06,6
2015/11/30,820000,221400,0.27,0.27,0.27,0.27,-0.02,5
2015/12/01,191000,56990,0.30,0.30,0.29,0.29,0.02,4
2015/12/02,600000,170000,0.29,0.29,0.28,0.28,-0.01,3
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,15000,2700,0.18,0.18,0.18,0.18,X,1
2015/12/09,90000,9300,0.10,0.11,0.10,0.10,-0.08,4
2015/12/10,597000,65670,0.11,0.11,0.11,0.11,0.01,5
