Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/27,23000,22670,0.99,0.99,0.97,0.99,-0.11,5
2012/07/30,41000,38760,0.96,0.96,0.94,0.94,-0.05,4
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,27000,22070,0.83,0.83,0.81,0.81,-0.07,2
2012/08/03,151000,117180,0.78,0.78,0.76,0.78,-0.03,6
2012/08/06,451000,318380,0.68,0.73,0.68,0.70,-0.08,12
2012/08/07,503000,327300,0.67,0.67,0.63,0.64,-0.06,18
2012/08/08,951000,597880,0.60,0.68,0.59,0.59,-0.05,25
2012/08/09,1025000,563780,0.58,0.59,0.53,0.54,-0.05,22
2012/08/10,884000,514540,0.55,0.60,0.55,0.59,0.05,18
2012/08/13,212000,121950,0.57,0.61,0.56,0.61,0.02,5
2012/08/14,378000,210530,0.58,0.58,0.55,0.55,-0.06,11
2012/08/15,382000,216190,0.55,0.59,0.54,0.57,0.02,11
2012/08/16,686000,392760,0.58,0.59,0.55,0.57,,12
2012/08/17,1030000,619170,0.57,0.61,0.57,0.61,0.04,15
2012/08/20,35000,21350,0.61,0.61,0.61,0.61,,1
2012/08/21,102000,52020,0.52,0.52,0.49,0.51,-0.10,7
2012/08/22,25000,12550,0.51,0.51,0.49,0.49,-0.02,3
2012/08/23,15000,7800,0.52,0.52,0.52,0.52,0.03,1
2012/08/24,792000,415800,0.53,0.53,0.52,0.52,,12
2012/08/27,290000,153300,0.49,0.53,0.49,0.53,0.01,7
2012/08/28,681000,396740,0.59,0.64,0.57,0.64,0.11,15
2012/08/29,42000,26680,0.63,0.65,0.63,0.63,-0.01,5
2012/08/30,96000,60320,0.62,0.63,0.62,0.63,,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,86000,56920,0.67,0.67,0.66,0.66,0.02,2
2012/09/04,14000,9380,0.67,0.67,0.67,0.67,0.01,2
2012/09/05,23000,16100,0.70,0.70,0.70,0.70,0.03,2
2012/09/06,24000,14840,0.61,0.62,0.61,0.62,-0.08,3
2012/09/07,60000,37000,0.61,0.62,0.61,0.62,,2
2012/09/10,86000,49020,0.58,0.59,0.56,0.56,-0.06,5
2012/09/11,124000,71030,0.57,0.59,0.56,0.56,,3
2012/09/12,205000,104170,0.53,0.53,0.50,0.50,-0.06,4
2012/09/13,204000,101600,0.50,0.50,0.49,0.49,-0.01,4
2012/09/14,99000,45540,0.46,0.46,0.46,0.46,-0.03,1
2012/09/17,70000,31500,0.45,0.45,0.45,0.45,-0.01,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,10000,3500,0.35,0.35,0.35,0.35,,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,10000,3300,0.33,0.33,0.33,0.33,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,181000,48880,0.27,0.28,0.27,0.28,X,3
2012/10/17,180000,48600,0.27,0.27,0.27,0.27,-0.01,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,5000,1250,0.25,0.25,0.25,0.25,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,70000,18200,0.26,0.26,0.26,0.26,X,1
2012/10/25,10000,2600,0.26,0.26,0.26,0.26,,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,2500,0.25,0.25,0.25,0.25,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,10000,2500,0.25,0.25,0.25,0.25,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,109000,19620,0.18,0.18,0.18,0.18,X,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,99000,17820,0.18,0.18,0.18,0.18,X,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,15000,2850,0.19,0.19,0.19,0.19,X,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,10000,1800,0.18,0.18,0.18,0.18,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,15000,3150,0.21,0.21,0.21,0.21,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,149000,22850,0.16,0.16,0.15,0.15,X,2
2012/11/27,70000,9800,0.14,0.14,0.14,0.14,-0.01,2
2012/11/28,99000,14850,0.15,0.15,0.15,0.15,0.01,1
2012/11/29,30000,3900,0.13,0.13,0.13,0.13,-0.02,2
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,20000,1600,0.08,0.08,0.08,0.08,X,1
2012/12/07,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,307000,9210,0.03,0.03,0.03,0.03,X,4
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,60000,1800,0.03,0.03,0.03,0.03,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,250000,145000,0.58,0.58,0.58,0.58,X,1
2014/04/16,250000,140000,0.56,0.56,0.56,0.56,-0.02,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,360000,191200,0.53,0.57,0.53,0.57,X,2
2014/04/24,470000,272600,0.58,0.58,0.58,0.58,0.01,3
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,405000,230950,0.57,0.59,0.57,0.59,X,3
2014/04/30,555000,368850,0.67,0.67,0.65,0.65,0.06,2
2014/05/02,250000,159500,0.63,0.65,0.63,0.65,,2
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,10000,6100,0.61,0.61,0.61,0.61,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,280000,128800,0.46,0.46,0.46,0.46,X,1
2014/05/15,330000,150800,0.46,0.46,0.44,0.44,-0.02,2
2014/05/16,100000,43000,0.44,0.44,0.42,0.42,-0.02,2
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,300000,124500,0.41,0.42,0.41,0.42,X,3
2014/05/26,100000,39000,0.39,0.39,0.39,0.39,-0.03,1
2014/05/27,500000,172500,0.35,0.35,0.34,0.34,-0.05,2
2014/05/28,250000,87500,0.35,0.35,0.35,0.35,0.01,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,40000,2400,0.06,0.06,0.06,0.06,X,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,40000,2000,0.05,0.05,0.05,0.05,X,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2015/09/08,68000,141320,2.05,2.09,2.05,2.09,-0.28,4
2015/09/09,299000,519740,1.83,1.83,1.65,1.65,-0.44,10
2015/09/10,221000,383710,1.73,1.76,1.73,1.73,0.08,4
2015/09/11,43000,75250,1.75,1.75,1.75,1.75,0.02,1
2015/09/14,253000,415570,1.64,1.71,1.64,1.70,-0.05,7
2015/09/15,286000,476360,1.65,1.68,1.65,1.68,-0.02,4
2015/09/16,20000,32400,1.63,1.63,1.61,1.61,-0.07,2
2015/09/17,20000,29200,1.46,1.46,1.46,1.46,-0.15,1
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,15000,23700,1.58,1.58,1.58,1.58,X,2
2015/09/23,150000,265550,1.70,1.78,1.67,1.77,0.19,5
2015/09/24,50000,87150,1.69,1.82,1.69,1.82,0.05,5
2015/09/25,44000,79400,1.81,1.81,1.77,1.81,-0.01,5
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,13000,19210,1.47,1.48,1.47,1.48,X,2
