Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/25,15441000,6325230,0.41,0.42,0.40,0.42,0.01,293
2007/04/26,1212000,507200,0.42,0.43,0.40,0.42,,63
2007/04/27,1017000,421530,0.42,0.43,0.39,0.41,-0.01,62
2007/04/30,956000,369140,0.41,0.41,0.37,0.39,-0.02,49
2007/05/02,972000,372260,0.39,0.39,0.37,0.38,-0.01,52
2007/05/03,1302000,410640,0.37,0.37,0.28,0.32,-0.06,62
2007/05/04,2245000,737140,0.32,0.35,0.32,0.34,0.02,78
2007/05/07,1256000,415630,0.34,0.34,0.32,0.32,-0.02,65
2007/05/08,1144000,373910,0.32,0.33,0.31,0.33,0.01,59
2007/05/09,901000,292100,0.33,0.33,0.30,0.31,-0.02,47
2007/05/10,1021000,304300,0.31,0.31,0.28,0.30,-0.01,61
2007/05/11,1111000,310330,0.27,0.29,0.26,0.26,-0.04,62
2007/05/14,1070000,293720,0.26,0.28,0.26,0.28,0.02,53
2007/05/15,1305000,349180,0.28,0.28,0.25,0.26,-0.02,60
2007/05/16,1031000,257460,0.26,0.26,0.24,0.25,-0.01,55
2007/05/17,1159000,281840,0.25,0.26,0.23,0.23,-0.02,60
2007/05/18,1276000,315350,0.23,0.27,0.23,0.27,0.04,74
2007/05/21,1195000,379410,0.27,0.35,0.27,0.33,0.06,74
2007/05/22,1065000,338700,0.33,0.33,0.31,0.32,-0.01,55
2007/05/23,1737000,544620,0.32,0.33,0.30,0.31,-0.01,80
2007/05/24,1253000,394350,0.31,0.34,0.29,0.33,0.02,82
2007/05/25,1020000,320020,0.32,0.32,0.30,0.30,-0.03,59
2007/05/28,1321000,423710,0.32,0.33,0.31,0.32,0.02,75
2007/05/29,1164000,369840,0.32,0.33,0.30,0.30,-0.02,64
2007/05/30,987000,316260,0.30,0.33,0.30,0.32,0.02,59
2007/05/31,1169000,376500,0.32,0.33,0.31,0.33,0.01,58
2007/06/01,1780000,627410,0.34,0.40,0.33,0.37,0.04,93
2007/06/04,1722000,752990,0.38,0.47,0.38,0.45,0.08,97
2007/06/05,1355000,592140,0.45,0.47,0.42,0.46,0.01,69
2007/06/06,2261000,1047490,0.47,0.53,0.40,0.41,-0.05,96
2007/06/07,1425000,596400,0.37,0.44,0.37,0.42,0.01,73
2007/06/08,1248000,517650,0.41,0.44,0.38,0.41,-0.01,74
2007/06/11,1086000,460620,0.41,0.44,0.41,0.42,0.01,58
2007/06/12,1116000,475210,0.42,0.45,0.40,0.45,0.03,66
2007/06/13,1626000,726290,0.46,0.47,0.40,0.44,-0.01,78
2007/06/14,1180000,488850,0.44,0.46,0.39,0.39,-0.05,70
2007/06/15,1402000,546000,0.39,0.41,0.37,0.38,-0.01,68
2007/06/20,1288000,483980,0.38,0.39,0.37,0.38,,55
2007/06/21,1176000,442560,0.38,0.38,0.36,0.36,-0.02,51
2007/06/22,1002000,398210,0.38,0.42,0.38,0.40,0.04,56
2007/06/25,992000,406860,0.42,0.42,0.39,0.39,-0.03,49
2007/06/26,1952000,731090,0.39,0.40,0.34,0.36,-0.03,83
2007/06/27,1560000,542160,0.36,0.36,0.33,0.33,-0.03,71
2007/06/28,917000,307490,0.33,0.34,0.33,0.34,0.01,51
2007/06/29,1062000,368320,0.34,0.37,0.34,0.36,0.02,49
2007/07/02,962000,351920,0.37,0.38,0.36,0.38,0.02,65
2007/07/03,1479000,601020,0.39,0.42,0.39,0.39,0.01,65
2007/07/04,1372000,540680,0.39,0.42,0.37,0.37,-0.02,61
2007/07/05,1124000,447600,0.39,0.42,0.38,0.40,0.03,48
2007/07/06,1732000,743350,0.40,0.45,0.40,0.43,0.03,68
2007/07/09,1828000,797820,0.45,0.45,0.42,0.42,-0.01,66
2007/07/10,1991000,802360,0.42,0.42,0.39,0.39,-0.03,70
2007/07/11,2620000,1002700,0.39,0.41,0.37,0.37,-0.02,79
2007/07/12,3416000,1286940,0.37,0.40,0.37,0.38,0.01,101
2007/07/13,2712000,979120,0.39,0.39,0.35,0.35,-0.03,98
2007/07/16,2332000,852060,0.37,0.38,0.35,0.35,,84
2007/07/17,2293000,838130,0.36,0.38,0.35,0.38,0.03,80
2007/07/18,1161000,436340,0.38,0.39,0.36,0.36,-0.02,58
2007/07/19,1158000,413510,0.36,0.37,0.35,0.35,-0.01,47
2007/07/20,1465000,557930,0.36,0.41,0.36,0.38,0.03,83
2007/07/23,2875000,1155840,0.39,0.42,0.36,0.42,0.04,142
2007/07/24,5575000,3190860,0.46,0.62,0.46,0.62,0.20,288
2007/07/25,5508000,4168690,0.68,0.83,0.65,0.83,0.21,303
2007/07/26,5035000,4468700,0.95,1.01,0.70,0.79,-0.04,379
2007/07/27,3793000,3097520,0.78,0.90,0.74,0.76,-0.03,231
2007/07/30,2185000,1555560,0.80,0.80,0.62,0.65,-0.11,135
2007/07/31,1322000,1023410,0.75,0.82,0.73,0.75,0.10,106
2007/08/01,864000,641890,0.72,0.79,0.70,0.70,-0.05,71
2007/08/02,805000,545980,0.70,0.75,0.62,0.66,-0.04,67
2007/08/03,889000,555800,0.66,0.70,0.60,0.64,-0.02,59
2007/08/06,771000,418350,0.58,0.59,0.50,0.55,-0.09,53
2007/08/07,521000,266890,0.60,0.60,0.50,0.50,-0.05,33
2007/08/08,772000,457380,0.54,0.65,0.51,0.62,0.12,78
2007/08/09,1006000,650970,0.65,0.69,0.62,0.65,0.03,86
2007/08/10,552000,325570,0.60,0.60,0.55,0.60,-0.05,37
