Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,201123,11679058,58.00,58.50,58.00,58.40,-0.40,74
2007/04/24,233768,13547336,58.00,58.40,57.60,58.00,-0.40,89
2007/04/25,268577,15803609,57.80,59.40,57.80,59.40,1.40,100
2007/04/26,49000,2900600,59.40,59.80,58.50,59.50,0.10,27
2007/04/27,119938,7123147,59.80,60.00,58.80,59.40,-0.10,74
2007/04/30,161808,9471229,59.00,59.40,57.70,59.40,0.00,80
2007/05/02,58259,3463828,60,60,58.1,59.4,0,38
2007/05/03,296100,17297430,59.30,59.30,58.00,59.10,-0.30,118
2007/05/04,204248,11992781,59.00,59.00,58.20,59.00,-0.10,79
2007/05/07,117900,6972848,59.90,59.90,58.10,58.10,-0.90,59
2007/05/08,174214,10097325,58.50,58.50,57.50,58.00,-0.10,76
2007/05/09,67866,3967867,58.00,58.70,58.00,58.30,0.30,39
2007/05/10,99800,5834019,58.50,58.70,58.30,58.70,0.40,45
2007/05/11,217127,12771652,58.50,59.40,58.40,59.00,0.30,75
2007/05/14,61020,3577358,59.00,59.10,58.20,58.20,-0.80,35
2007/05/15,236812,13963802,58.20,59.20,58.20,59.20,1.00,107
2007/05/16,92222,5432496,59.20,59.40,58.60,58.70,-0.50,38
2007/05/17,27179,1598299,58.50,59.00,58.50,59.00,0.30,20
2007/05/18,102378,6061763,59.00,59.50,58.90,59.50,0.50,41
2007/05/21,135200,8107997,60.00,60.20,59.70,60.00,0.50,76
2007/05/22,94281,5641907,60.00,60.20,59.70,59.80,-0.20,35
2007/05/23,97999,5858940,59.80,60.00,59.70,59.80,0.00,48
2007/05/24,57237,3404283,59.70,59.70,59.40,59.40,-0.40,31
2007/05/25,34138,2015666,59.40,59.40,59.00,59.10,-0.30,21
2007/05/28,55363,3253798,59.10,59.20,58.50,58.80,-0.30,22
2007/05/29,45949,2684644,58.80,58.80,58.30,58.30,-0.50,27
2007/05/30,49100,2875400,58.30,58.80,58.30,58.40,0.10,28
2007/05/31,77179,4566824,58.50,59.70,58.50,59.50,1.10,45
2007/06/01,141914,8420926,60.00,60.00,59.00,59.40,-0.10,39
2007/06/04,75014,4433923,59.40,59.40,58.80,59.00,-0.40,35
2007/06/05,58899,3449552,58.60,59.00,58.30,58.40,-0.60,27
2007/06/06,119413,7039883,58.40,59.50,58.40,58.80,0.40,50
2007/06/07,61312,3590883,58.70,58.90,58.30,58.60,-0.20,38
2007/06/08,68832,4051371,58.60,59.10,58.60,58.70,0.10,33
2007/06/11,435912,27211366,60.00,62.80,60.00,62.80,4.10,194
2007/06/12,398558,26641233,66.50,67.10,66.50,67.10,4.30,177
2007/06/13,690654,47498534,70.90,70.90,67.00,67.80,0.70,345
2007/06/14,252782,17056049,68.00,68.90,66.00,67.20,-0.60,119
2007/06/15,192786,13145262,68.50,69.00,67.60,67.60,0.40,103
2007/06/20,396435,27592334,67.70,70.00,67.70,69.20,1.60,182
2007/06/21,114913,7879974,69.00,69.00,68.20,68.50,-0.70,66
2007/06/22,474936,33950401,68.30,73.20,68.30,73.00,4.50,254
2007/06/25,296204,22700815,75.80,78.90,74.00,75.10,-0.90,140
2007/06/26,173475,12790270,75.20,76.10,71.40,71.60,-3.50,119
2007/06/27,93741,6784902,71.60,73.30,71.60,72.30,0.70,54
2007/06/28,72343,5271039,73.30,73.70,72.40,73.70,1.40,55
2007/06/29,58281,4276397,74.00,74.50,72.50,73.70,0.00,41
2007/07/02,174470,12918714,73.70,75.90,73.00,75.00,1.30,79
2007/07/03,160999,12070024,75.50,75.50,74.50,75.10,0.10,79
2007/07/04,224184,16629373,75.30,76.00,72.10,72.10,-3.00,93
2007/07/05,335669,24697906,72.60,76.00,72.40,75.40,3.30,114
2007/07/06,290763,21503000,75.40,75.40,73.00,74.90,-0.50,116
2007/07/09,609426,46288829,74.70,78.80,73.50,77.00,2.10,212
2007/07/10,173099,13236704,78.00,78.00,76.00,76.00,-1.00,88
2007/07/11,330894,24778744,75.90,75.90,74.40,74.70,-1.30,133
2007/07/12,213842,15896608,74.00,75.90,73.60,75.30,,105
2007/07/13,161745,12162030,75.50,76.40,74.60,75.00,-0.30,74
2007/07/16,124843,9276839,75.00,75.10,73.00,74.00,-1.00,81
2007/07/17,73854,5518365,74.00,75.20,74.00,75.00,1.00,46
2007/07/18,201922,15325285,75.00,76.60,75.00,76.60,1.60,104
2007/07/19,89184,6908375,76.70,78.20,76.60,77.30,0.70,57
2007/07/20,176813,13822214,77.30,79.00,77.30,78.90,1.60,80
2007/07/23,383469,31599176,78.90,84.40,78.90,84.40,5.50,150
2007/07/24,285937,24333034,88.40,88.40,82.00,83.50,-0.90,141
2007/07/25,183038,15085116,83.00,84.00,81.00,82.00,-1.50,100
2007/07/26,116005,9462997,82.00,82.10,80.20,80.30,-1.70,50
2007/07/27,62281,4886324,78.20,79.00,77.50,78.10,-2.20,37
2007/07/30,106000,8116300,77.90,77.90,76.00,76.00,-2.10,49
2007/07/31,73184,5630947,76.80,78.00,76.00,77.00,1.00,45
2007/08/01,17474,1326028,77.00,77.00,75.10,75.10,-1.90,13
2007/08/02,99238,7354068,75.10,75.50,71.60,72.10,-3.00,47
2007/08/03,57067,4207097,74.50,74.50,72.50,73.60,1.50,37
2007/08/06,131010,9359900,72.10,72.10,70.60,70.60,-3.00,58
2007/08/07,155179,11109340,72.80,75.50,70.00,70.00,-0.60,82
2007/08/08,83744,5959748,70.50,71.60,70.50,71.60,1.60,48
2007/08/09,115663,8270573,71.60,71.80,71.20,71.50,-0.10,43
2007/08/10,148350,10646450,71.50,73.10,70.60,73.00,1.50,55
2007/08/13,88140,6429194,73.40,73.40,72.20,72.20,-0.80,54
2007/08/14,76100,5382919,72.40,72.50,68.00,72.00,-0.20,43
2007/08/15,313010,20337350,64.50,65.70,64.50,64.80,,88
2007/08/16,125000,7920000,64.10,64.60,61.60,63.70,-1.10,61
2007/08/17,73000,4575900,62.20,63.30,62.00,62.00,-1.70,43
2007/08/20,23000,1472800,64.00,65.90,63.00,65.00,3.00,15
2007/08/21,5400,352719,65.50,65.50,64.80,64.80,-0.20,6
2007/08/22,31000,1946900,64.00,64.00,62.00,63.50,-1.30,22
2007/08/23,7258,462370,64.60,64.60,63.50,63.50,0.00,7
2007/08/24,21598,1379431,64.60,64.60,63.50,64.20,0.70,22
2007/08/27,58473,3785772,64.50,66.00,61.80,64.50,0.30,33
2007/08/28,42000,2727400,64.60,65.00,64.50,65.00,0.50,20
2007/08/29,15368,988698,64.80,65.00,62.30,65.00,0.00,18
2007/08/30,76259,5049742,65.00,67.00,65.00,66.50,1.50,44
2007/08/31,53000,3624300,67.00,69.50,67.00,69.50,3.00,43
2007/09/03,248700,18184500,69.50,74.30,69.50,73.70,4.20,135
2007/09/04,82259,6030322,73.70,75.70,72.30,72.60,-1.10,52
2007/09/05,39100,2814550,72.30,72.60,71.00,72.50,-0.10,30
2007/09/06,7100,509600,72.50,72.50,71.00,71.20,-1.30,7
2007/09/07,109040,7543044,71.20,71.80,67.20,71.80,0.60,64
2007/09/10,16000,1133400,70.00,71.60,70.00,71.60,-0.20,15
2007/09/11,31000,2199900,70.60,71.60,70.00,70.00,-1.60,20
2007/09/12,2000,145500,73.00,73.00,72.50,72.50,2.50,2
2007/09/13,44100,3141940,72.50,72.50,70.00,72.00,-0.50,22
2007/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/17,12000,842200,69.00,71.80,69.00,71.80,-0.20,12
2007/09/19,4001,281670,70.10,71.50,70.00,71.50,-0.30,5
2007/09/20,1047922,72768330,71.50,72.00,66.50,72.00,0.50,191
2007/09/21,10000,714800,71.90,71.90,71.00,71.50,-0.50,8
2007/09/26,24050,1706520,69.00,71.50,69.00,71.00,-0.50,13
2007/09/27,18000,1276700,71.50,72.00,70.50,70.50,-0.50,10
2007/09/28,842004,60406882,70.50,73.00,70.50,71.20,0.70,244
2007/10/01,41000,2897800,71.00,71.00,70.20,70.80,-0.20,13
2007/10/02,17012,1203347,73.00,73.00,69.00,71.00,0.20,16
2007/10/03,14973,1067989,71.60,71.60,70.00,71.30,0.30,15
2007/10/04,39142,2747797,71.00,71.00,70.00,70.10,-1.20,15
2007/10/05,11000,766300,69.90,70.00,69.60,69.60,-0.50,5
2007/10/08,65000,4450000,68.70,69.80,67.80,69.50,-0.10,31
2007/10/09,67000,4544400,68.10,69.50,67.00,68.60,-0.90,30
2007/10/11,55100,3695040,67.60,68.00,66.40,66.40,-2.20,35
2007/10/12,120100,7849429,65.70,65.80,64.80,65.60,-0.80,70
2007/10/15,42000,2751400,67.00,67.00,65.40,65.40,-0.20,7
2007/10/16,40000,2578900,65.40,65.40,64.00,65.10,-0.30,18
2007/10/17,25000,1600200,64.10,64.10,64.00,64.00,-1.10,8
2007/10/18,28999,1855136,64.00,64.00,63.70,64.00,0.00,13
2007/10/19,42276,2707664,64.00,64.40,64.00,64.00,0.00,31
2007/10/22,101000,6270600,63.00,64.00,61.00,64.00,0.00,53
2007/10/23,7200,457280,64.00,64.00,63.00,63.90,-0.10,8
2007/10/24,22409,1404960,63.90,63.90,62.30,63.00,-0.90,29
2007/10/25,42383,2620334,62.40,62.70,61.20,62.70,-0.30,33
2007/10/26,81400,4978298,61.00,61.50,61.00,61.00,-1.70,57
2007/10/29,75967,4739603,61.30,64.00,61.10,64.00,3.00,64
2007/10/30,28280,1736601,61.00,62.90,61.00,62.90,-1.10,24
2007/10/31,385280,22620379,58.50,60.90,58.50,60.90,-2.00,133
2007/11/01,88987,5161443,59.10,59.10,57.10,58.30,-2.60,65
2007/11/02,81900,4652950,57.50,57.50,56.10,57.50,-0.80,61
2007/11/05,31100,1778119,57.50,57.90,56.60,57.70,0.20,29
2007/11/06,8784,513663,58.00,59.00,57.40,59.00,1.30,12
2007/11/07,92881,5481538,58.70,60.00,57.50,59.00,0.00,45
2007/11/08,53305,3002206,55.50,58.00,55.00,57.80,-1.20,39
2007/11/09,37811,2092655,57.50,57.50,54.50,54.60,-3.20,32
2007/11/12,126481,6462033,53.50,53.50,50.80,50.80,-3.80,77
2007/11/13,152162,7269976,50.80,50.80,47.25,48.00,-2.80,80
2007/11/14,79700,4036000,48.50,51.30,48.50,51.30,3.30,59
2007/11/15,16540,850085,52.30,52.30,50.40,50.60,-0.70,16
2007/11/16,67645,3401098,50.00,51.90,50.00,51.90,1.30,17
2007/11/19,22400,1129439,50.50,50.60,50.00,50.50,-1.40,14
2007/11/20,19000,953200,50.00,50.50,50.00,50.50,0.00,12
2007/11/21,8120,411071,50.50,51.00,50.50,51.00,0.50,6
2007/11/22,79000,3997500,50.50,50.80,50.10,50.10,-0.90,3
2007/11/23,22110,1098000,49.80,50.30,49.20,50.30,0.20,14
2007/11/26,40310,1999781,50.30,50.30,49.00,49.00,-1.30,15
2007/11/27,14350,701585,48.50,49.50,48.30,49.50,0.50,11
