Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,628000,915090,1.55,1.55,1.42,1.48,-0.07,12
2017/05/18,898000,1250420,1.36,1.44,1.31,1.44,-0.04,19
2017/05/19,921000,1374590,1.45,1.59,1.43,1.52,0.08,22
2017/05/22,951000,1391210,1.50,1.55,1.44,1.52,0.00,16
2017/05/23,542000,798360,1.47,1.49,1.41,1.41,-0.11,16
2017/05/24,1270000,1911410,1.46,1.63,1.42,1.59,0.18,34
2017/05/25,1553000,3219580,2.10,2.18,1.93,2.10,0.51,62
2017/05/26,657000,1217910,1.94,1.94,1.81,1.82,-0.28,22
2017/05/31,179000,306030,1.77,1.77,1.61,1.61,-0.21,14
2017/06/01,355000,589630,1.66,1.71,1.55,1.55,-0.06,11
2017/06/02,801000,1370900,1.64,1.85,1.62,1.80,0.25,26
2017/06/05,499000,888070,1.77,1.80,1.75,1.75,-0.07,10
2017/06/06,35000,57550,1.63,1.65,1.63,1.65,-0.10,2
2017/06/07,245000,410210,1.67,1.75,1.66,1.67,0.02,10
2017/06/08,343000,589950,1.74,1.74,1.64,1.64,-0.03,10
2017/06/09,538000,878740,1.55,1.75,1.54,1.65,0.01,25
2017/06/12,1232000,2224480,1.66,2.02,1.64,1.85,0.20,49
2017/06/13,650000,1183910,1.84,1.85,1.78,1.78,-0.07,29
2017/06/14,113000,174410,1.57,1.57,1.53,1.53,-0.25,5
2017/06/15,60000,95250,1.62,1.62,1.51,1.51,-0.02,3
2017/06/16,31000,46810,1.51,1.51,1.51,1.51,0.00,2
2017/06/19,110000,175200,1.57,1.62,1.57,1.62,0.11,3
2017/06/20,30000,47400,1.58,1.58,1.58,1.58,-0.04,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,50000,84500,1.69,1.69,1.69,1.69,0.11,2
2017/06/23,125000,212200,1.74,1.74,1.68,1.68,-0.01,5
2017/06/27,251000,403800,1.62,1.64,1.58,1.58,-0.08,8
2017/06/28,125000,200640,1.57,1.63,1.55,1.55,-0.03,7
2017/06/29,72000,110640,1.55,1.55,1.42,1.42,-0.13,3
2017/06/30,55000,69350,1.38,1.38,1.19,1.21,-0.21,3
2017/07/03,31000,36920,1.19,1.22,1.19,1.22,+0.01,2
2017/07/04,103000,123690,1.20,1.23,1.20,1.23,+0.01,2
2017/07/05,40000,48400,1.22,1.22,1.18,1.18,-0.05,2
2017/07/06,30000,34420,1.13,1.18,1.13,1.18,0.00,6
2017/07/07,50000,56500,1.13,1.13,1.13,1.13,-0.05,2
2017/07/10,80000,89800,1.13,1.13,1.11,1.11,-0.02,2
2017/07/11,63000,68010,1.10,1.10,1.06,1.06,-0.05,3
2017/07/12,36000,38640,1.07,1.09,1.07,1.09,+0.03,3
2017/07/13,36000,42180,1.18,1.18,1.13,1.13,+0.04,2
2017/07/14,296000,366660,1.17,1.31,1.17,1.22,+0.09,20
2017/07/17,335000,421450,1.20,1.31,1.20,1.20,-0.02,15
2017/07/18,209000,254980,1.20,1.26,1.20,1.22,+0.02,13
2017/07/19,867000,1149960,1.27,1.40,1.25,1.31,+0.09,57
2017/07/20,374000,488480,1.32,1.34,1.28,1.29,-0.02,17
2017/07/21,555000,739070,1.34,1.39,1.27,1.38,+0.09,20
2017/07/24,210000,290600,1.40,1.43,1.34,1.34,-0.04,10
2017/07/25,196000,259140,1.34,1.35,1.25,1.28,-0.06,9
2017/07/26,415000,542800,1.31,1.33,1.30,1.30,+0.02,10
2017/07/27,510000,673700,1.31,1.36,1.29,1.34,+0.04,22
2017/07/28,1280000,2376810,1.57,2.12,1.57,2.10,+0.76,80
2017/07/31,1011000,2288190,2.16,2.68,2.10,2.64,+0.54,57
2017/08/01,316000,848780,2.65,2.82,2.44,2.59,-0.05,32
2017/08/02,117000,294050,2.58,2.58,2.45,2.50,-0.09,22
2017/08/03,203000,438870,2.32,2.34,2.05,2.05,-0.45,20
2017/08/04,281000,565130,2.16,2.20,1.95,1.99,-0.06,11
2017/08/07,86000,181930,2.05,2.19,2.05,2.09,+0.10,11
2017/08/08,149000,276440,2.11,2.13,1.41,1.88,-0.21,20
2017/08/09,106000,166120,1.59,1.70,1.41,1.43,-0.45,13
2017/08/10,164000,186290,1.38,1.38,0.88,1.06,-0.37,21
2017/08/11,74000,75930,1.08,1.08,1.01,1.01,-0.05,5
2017/08/14,9000,7470,0.83,0.83,0.83,0.83,-0.18,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,20000,15450,0.78,0.78,0.77,0.77,-0.01,2
2017/08/17,133000,125110,0.83,1.03,0.82,1.03,+0.26,18
2017/08/18,125000,118700,0.96,1.08,0.90,1.08,+0.05,9
2017/08/21,49000,48510,0.99,0.99,0.99,0.99,-0.09,2
