Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,50000,33500,0.67,0.67,0.67,0.67,0.00,1
2015/03/02,50000,32800,0.64,0.66,0.64,0.66,-0.01,3
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,50000,29000,0.58,0.58,0.58,0.58,-0.01,1
2015/03/05,409000,269280,0.60,0.67,0.60,0.67,0.09,5
2015/03/06,423000,266510,0.65,0.65,0.62,0.63,-0.04,7
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,100000,53000,0.53,0.53,0.53,0.53,-0.04,1
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,28000,13950,0.50,0.50,0.49,0.49,-0.03,2
2015/03/19,173000,88190,0.53,0.53,0.50,0.50,0.01,3
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,1000,450,0.45,0.45,0.45,0.45,0.03,1
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,50000,17900,0.45,0.45,0.29,0.29,-0.07,3
2015/04/01,52000,15490,0.30,0.30,0.29,0.29,0.00,4
2015/04/02,51000,15800,0.30,0.35,0.30,0.35,0.06,2
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,199000,69650,0.35,0.35,0.35,0.35,0.06,1
2015/04/15,304000,130500,0.39,0.45,0.39,0.39,0.04,3
2015/04/16,120000,46300,0.39,0.39,0.35,0.35,-0.04,3
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,109000,25360,0.22,0.24,0.22,0.24,0.01,3
2015/04/28,69000,15180,0.22,0.22,0.22,0.22,-0.02,1
2015/04/29,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,200000,18000,0.09,0.09,0.09,0.09,-0.05,2
2015/05/08,200000,16000,0.08,0.08,0.08,0.08,-0.01,2
2015/05/11,200000,22000,0.11,0.11,0.11,0.11,0.03,2
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,200000,19000,0.10,0.10,0.09,0.09,-0.03,2
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
