Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,3000,3780,1.26,1.26,1.26,1.26,-0.10,1
2013/05/08,3000,4350,1.45,1.45,1.45,1.45,0.19,2
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,1000,1900,1.90,1.90,1.90,1.90,0.33,1
2013/05/14,25000,55010,2.19,2.32,2.19,2.32,0.42,2
2013/05/15,35000,96730,2.59,2.85,2.59,2.83,0.51,4
2013/05/16,77000,255380,3.41,3.41,2.90,3.23,0.40,9
2013/05/17,264000,775100,3.09,3.16,2.83,2.83,-0.40,5
2013/05/20,49000,139290,2.61,3.00,2.61,2.87,0.04,5
2013/05/21,67000,202670,3.32,3.32,2.98,3.15,0.28,4
2013/05/22,11000,35300,3.31,3.31,3.11,3.11,-0.04,3
2013/05/23,266000,821360,3.08,3.10,3.08,3.08,-0.03,11
2013/05/24,4000,12360,3.10,3.10,3.08,3.08,0.00,2
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,3000,13560,4.52,4.52,4.52,4.52,0.56,1
2013/05/31,56000,260860,4.66,4.76,4.63,4.76,0.24,8
2013/06/03,2000,10700,5.35,5.35,5.35,5.35,0.59,1
2013/06/04,51000,301550,5.85,6.25,5.05,5.05,-0.30,6
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
