Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/19,500000,445690,0.97,0.97,0.87,0.87,0.07,16
2017/05/22,934000,913110,0.99,1.01,0.92,0.92,0.05,20
2017/05/23,2400000,2324500,0.94,1.00,0.91,0.98,0.06,42
2017/05/24,2819000,2759380,1.01,1.01,0.93,0.93,-0.05,48
2017/05/25,892000,808590,0.94,0.94,0.87,0.88,-0.05,17
2017/05/26,1210000,1077660,0.88,0.96,0.85,0.87,-0.01,21
2017/05/31,1014000,843220,0.87,0.87,0.81,0.83,-0.04,27
2017/06/01,664000,551600,0.84,0.87,0.82,0.83,0.00,19
2017/06/02,1356000,1170560,0.84,0.89,0.84,0.87,0.04,28
2017/06/05,3408000,3255180,0.91,0.99,0.90,0.96,0.03,48
2017/06/06,2969000,2810120,0.98,0.98,0.89,0.89,-0.07,57
2017/06/07,565000,495630,0.88,0.89,0.87,0.88,-0.01,17
2017/06/08,1133000,1032340,0.88,0.94,0.87,0.91,0.03,26
2017/06/09,1679000,1345290,0.80,0.81,0.79,0.80,-0.11,43
2017/06/12,419000,313270,0.74,0.77,0.71,0.77,-0.03,14
2017/06/13,342000,266880,0.78,0.79,0.75,0.76,-0.01,14
2017/06/14,388000,275640,0.74,0.74,0.67,0.67,-0.09,12
2017/06/15,1263000,872510,0.66,0.73,0.65,0.70,0.03,41
2017/06/16,1058000,735000,0.68,0.73,0.68,0.73,0.03,25
2017/06/19,567000,421250,0.69,0.76,0.69,0.75,0.02,14
2017/06/20,452000,320940,0.71,0.72,0.71,0.72,-0.03,10
2017/06/21,62000,43180,0.69,0.70,0.68,0.68,-0.04,4
2017/06/22,949000,713370,0.73,0.78,0.73,0.75,0.07,36
2017/06/23,904000,672850,0.75,0.77,0.73,0.73,-0.02,23
2017/06/27,446000,324310,0.73,0.73,0.71,0.71,-0.04,11
2017/06/28,431000,313080,0.70,0.75,0.69,0.75,+0.04,11
2017/06/29,1178000,922270,0.75,0.86,0.74,0.79,+0.04,40
2017/06/30,947000,724020,0.76,0.81,0.75,0.75,-0.04,22
2017/07/03,60000,43400,0.72,0.74,0.72,0.72,-0.03,4
2017/07/04,177000,133490,0.74,0.76,0.73,0.75,+0.03,7
2017/07/05,156000,115200,0.74,0.74,0.73,0.74,-0.01,4
2017/07/06,4000,2920,0.73,0.73,0.73,0.73,-0.01,2
2017/07/07,52000,35920,0.69,0.71,0.68,0.69,-0.04,5
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,350000,254650,0.70,0.73,0.70,0.73,+0.02,5
2017/07/12,1382000,1102430,0.75,0.84,0.75,0.78,+0.05,45
2017/07/13,1070000,796500,0.76,0.76,0.73,0.73,-0.05,16
2017/07/14,126000,89200,0.74,0.74,0.68,0.68,-0.05,5
2017/07/17,193000,129010,0.69,0.69,0.65,0.65,-0.03,6
2017/07/18,715000,469420,0.67,0.68,0.65,0.66,+0.01,9
2017/07/19,1216000,840580,0.63,0.73,0.63,0.71,+0.05,34
2017/07/20,1044000,759170,0.71,0.75,0.69,0.72,+0.01,25
2017/07/21,601000,427390,0.71,0.73,0.70,0.72,0.00,24
2017/07/24,645000,441630,0.70,0.71,0.67,0.68,-0.04,19
2017/07/25,2916000,2150580,0.65,0.77,0.65,0.77,+0.09,65
2017/07/26,2878000,2235880,0.79,0.83,0.69,0.69,-0.08,65
2017/07/27,800000,565470,0.71,0.71,0.69,0.71,+0.02,15
2017/07/28,726000,513710,0.67,0.73,0.67,0.69,-0.02,18
2017/07/31,950000,634610,0.66,0.68,0.66,0.68,-0.01,16
2017/08/01,1927000,1361810,0.69,0.73,0.68,0.73,+0.05,37
2017/08/02,1527000,1046880,0.72,0.72,0.63,0.64,-0.09,29
2017/08/03,351000,228270,0.65,0.66,0.65,0.66,+0.02,4
2017/08/04,723000,465310,0.65,0.67,0.61,0.61,-0.05,11
2017/08/07,137000,88710,0.63,0.67,0.63,0.66,+0.05,10
2017/08/08,247000,147710,0.66,0.66,0.58,0.58,-0.08,9
2017/08/09,88000,46900,0.55,0.55,0.50,0.50,-0.08,5
2017/08/10,211000,84850,0.44,0.44,0.37,0.41,-0.09,9
2017/08/11,26000,10300,0.39,0.40,0.39,0.40,-0.01,3
2017/08/14,11000,4730,0.43,0.43,0.43,0.43,+0.03,2
2017/08/15,11000,4510,0.41,0.41,0.41,0.41,-0.02,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,167000,74590,0.41,0.46,0.41,0.45,+0.07,8
2017/08/18,215000,86010,0.40,0.41,0.40,0.40,-0.05,5
2017/08/21,0,0,---,---,---,---,---,0
