Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,208000,220380,1.06,1.06,1.05,1.05,X,3
2012/11/23,12000,13580,1.14,1.14,1.13,1.14,0.09,3
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,1000,1090,1.09,1.09,1.09,1.09,X,1
2012/11/29,2313000,3108860,1.29,1.40,1.29,1.29,0.20,30
2012/11/30,1963000,2628520,1.29,1.38,1.29,1.31,0.02,23
2012/12/03,209000,279820,1.36,1.36,1.29,1.29,-0.02,7
2012/12/04,33000,44450,1.30,1.40,1.30,1.40,0.11,4
2012/12/05,5000,6850,1.37,1.37,1.37,1.37,-0.03,1
2012/12/06,51000,63590,1.27,1.29,1.20,1.20,-0.17,4
2012/12/07,80000,96060,1.23,1.23,1.19,1.19,-0.01,6
2012/12/10,19000,22440,1.17,1.19,1.16,1.16,-0.03,5
2012/12/11,16000,18420,1.17,1.17,1.11,1.11,-0.05,2
2012/12/12,39000,46010,1.20,1.20,1.17,1.17,0.06,3
2012/12/13,14000,17200,1.22,1.25,1.22,1.25,0.08,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,30000,29600,1.00,1.00,0.96,0.96,X,2
2012/12/18,90000,85100,0.97,0.97,0.93,0.93,-0.03,3
2012/12/19,432000,431150,0.95,1.03,0.94,1.01,0.08,13
2012/12/20,379000,389640,1.00,1.06,1.00,1.00,-0.01,9
2012/12/21,32000,34210,1.14,1.14,1.04,1.04,0.04,5
2012/12/24,21000,21970,1.07,1.07,1.03,1.03,-0.06,3
2012/12/25,319000,338150,1.05,1.09,1.04,1.09,0.06,8
2012/12/26,3000,3270,1.09,1.09,1.09,1.09,,1
2012/12/27,337000,374400,1.08,1.18,1.08,1.13,0.04,7
2012/12/28,15000,16850,1.15,1.15,1.11,1.11,-0.02,2
2013/01/02,8000,9560,1.19,1.20,1.19,1.19,0.08,4
2013/01/03,196000,233150,1.15,1.23,1.11,1.18,-0.01,8
2013/01/04,284000,358700,1.23,1.27,1.23,1.25,0.07,9
2013/01/07,207000,247710,1.30,1.30,1.14,1.14,-0.11,7
2013/01/08,139000,154050,1.12,1.12,1.08,1.08,-0.06,5
2013/01/09,549000,668170,1.15,1.23,1.15,1.18,0.10,10
2013/01/10,397000,378410,1.05,1.05,0.90,0.93,-0.25,24
2013/01/11,331000,300580,0.95,0.95,0.89,0.92,-0.01,15
2013/01/14,480000,361040,0.85,0.85,0.69,0.75,-0.17,36
2013/01/15,1547000,997370,0.72,0.73,0.60,0.65,-0.10,49
2013/01/16,2119000,1337970,0.65,0.67,0.59,0.63,-0.02,43
2013/01/17,2140000,1337890,0.65,0.67,0.56,0.57,-0.06,43
2013/01/18,3205000,1937860,0.61,0.62,0.59,0.59,0.02,43
2013/01/21,2548000,1523950,0.60,0.65,0.58,0.65,0.06,39
2013/01/22,2527000,1638970,0.64,0.67,0.63,0.67,0.02,39
2013/01/23,1379000,852060,0.67,0.67,0.60,0.60,-0.07,31
2013/01/24,1504000,817580,0.59,0.59,0.51,0.53,-0.07,39
2013/01/25,462000,259770,0.57,0.60,0.55,0.56,0.03,18
2013/01/28,244000,139980,0.58,0.58,0.57,0.57,0.01,6
2013/01/29,745000,487800,0.61,0.68,0.61,0.68,0.11,23
2013/01/30,118000,78200,0.66,0.67,0.65,0.67,-0.01,7
2013/01/31,216000,141590,0.66,0.66,0.61,0.66,-0.01,9
2013/02/01,205000,146010,0.72,0.72,0.70,0.71,0.05,6
2013/02/04,225000,146340,0.66,0.67,0.63,0.63,-0.08,13
2013/02/05,487000,288780,0.60,0.67,0.56,0.64,0.01,19
2013/02/06,550000,394100,0.68,0.73,0.67,0.70,0.06,17
2013/02/18,305000,214250,0.71,0.71,0.66,0.66,-0.04,9
2013/02/19,96000,65600,0.66,0.70,0.66,0.70,0.04,4
2013/02/20,764000,620980,0.77,0.84,0.75,0.83,0.13,27
2013/02/21,1183000,932000,0.80,0.82,0.77,0.77,-0.06,32
2013/02/22,526000,430770,0.82,0.83,0.79,0.79,0.02,22
2013/02/25,413000,306950,0.76,0.76,0.72,0.74,,13
2013/02/26,635000,425950,0.69,0.70,0.65,0.65,-0.09,23
2013/02/27,110000,71400,0.68,0.68,0.51,0.65,,5
2013/03/01,133000,90550,0.67,0.69,0.65,0.67,0.02,5
2013/03/04,260000,168600,0.66,0.67,0.63,0.64,-0.03,7
2013/03/05,310000,196800,0.65,0.66,0.62,0.63,-0.01,11
2013/03/06,530000,262100,0.54,0.54,0.47,0.47,-0.16,22
2013/03/07,613000,315890,0.52,0.53,0.50,0.51,0.04,13
2013/03/08,70000,34400,0.52,0.52,0.48,0.48,-0.03,9
2013/03/11,112000,48700,0.45,0.46,0.43,0.43,-0.05,8
2013/03/12,303000,156760,0.48,0.53,0.48,0.52,0.09,12
2013/03/13,131000,70010,0.55,0.56,0.51,0.51,-0.01,5
2013/03/14,10000,5200,0.52,0.52,0.52,0.52,0.01,1
2013/03/15,20000,10400,0.52,0.52,0.52,0.52,,2
2013/03/18,70000,33700,0.49,0.49,0.48,0.48,-0.04,2
2013/03/19,1583000,761310,0.48,0.49,0.47,0.47,-0.01,24
2013/03/20,508000,243760,0.49,0.49,0.45,0.49,0.02,10
2013/03/21,809000,370620,0.47,0.47,0.44,0.45,-0.04,25
2013/03/22,109000,49050,0.45,0.45,0.45,0.45,,2
2013/03/25,692000,311520,0.48,0.48,0.44,0.45,,10
2013/03/26,982000,487340,0.48,0.52,0.48,0.48,0.03,18
2013/03/27,842000,414660,0.49,0.50,0.48,0.49,0.01,16
2013/03/28,1555000,856340,0.51,0.58,0.51,0.55,0.06,29
2013/03/29,2030000,1208940,0.61,0.61,0.58,0.60,0.05,39
2013/04/01,1589000,1136020,0.78,0.78,0.68,0.70,0.10,46
2013/04/02,829000,593620,0.72,0.72,0.68,0.69,-0.01,22
2013/04/03,598000,462070,0.71,0.80,0.71,0.80,0.11,18
2013/04/08,480000,384420,0.77,0.85,0.71,0.83,0.03,18
2013/04/09,206000,165310,0.83,0.83,0.76,0.76,-0.07,12
2013/04/10,750000,580380,0.77,0.79,0.75,0.75,-0.01,15
2013/04/11,589000,513170,0.83,0.91,0.83,0.84,0.09,18
2013/04/12,644000,510740,0.86,0.86,0.72,0.72,-0.12,41
2013/04/15,536000,390020,0.73,0.74,0.70,0.73,0.01,13
2013/04/16,776000,606960,0.70,0.85,0.70,0.85,0.12,25
2013/04/17,628000,529780,0.87,0.87,0.81,0.82,-0.03,26
2013/04/18,311000,280140,0.82,0.92,0.82,0.91,0.09,18
2013/04/19,728000,667900,0.97,0.98,0.88,0.92,0.01,27
2013/04/22,522000,426290,0.90,0.90,0.79,0.79,-0.13,23
2013/04/23,231000,163700,0.76,0.82,0.67,0.69,-0.10,19
