Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,209000,352860,1.68,1.71,1.55,1.56,0.41,8
2012/10/08,207000,292590,1.45,1.45,1.30,1.31,-0.25,15
2012/10/09,172000,233620,1.38,1.38,1.31,1.36,0.05,5
2012/10/11,407000,583880,1.30,1.49,1.30,1.47,0.11,16
2012/10/12,392000,562200,1.46,1.49,1.31,1.35,-0.12,18
2012/10/15,370000,417040,1.10,1.23,1.04,1.05,-0.30,16
2012/10/16,490000,588130,1.11,1.30,1.07,1.27,0.22,24
2012/10/17,464000,616690,1.28,1.41,1.24,1.34,0.07,21
2012/10/18,400000,534490,1.34,1.39,1.24,1.24,-0.10,43
2012/10/19,803000,1138460,1.27,1.45,1.27,1.44,0.20,41
2012/10/22,743000,1036800,1.39,1.45,1.35,1.37,-0.07,36
2012/10/23,103000,137180,1.37,1.40,1.21,1.22,-0.15,10
2012/10/24,471000,565940,1.21,1.29,1.08,1.12,-0.10,27
2012/10/25,2030000,2085440,1.09,1.13,0.87,0.87,-0.25,42
2012/10/26,1385000,1333770,0.97,1.00,0.86,0.89,0.02,25
2012/10/29,1824000,1360560,0.89,0.89,0.64,0.64,-0.25,36
2012/10/30,1507000,1119360,0.64,0.78,0.64,0.77,0.13,35
2012/10/31,428000,316380,0.78,0.86,0.67,0.84,0.07,19
2012/11/01,333000,258940,0.73,0.81,0.71,0.76,-0.08,16
2012/11/02,456000,362050,0.79,0.86,0.76,0.77,0.01,22
2012/11/05,286000,238700,0.78,0.89,0.78,0.82,0.05,17
2012/11/06,149000,122280,0.84,0.86,0.80,0.84,0.02,10
2012/11/07,393000,362950,0.87,1.10,0.87,1.10,0.26,26
2012/11/08,759000,792050,1.00,1.12,0.97,1.01,-0.09,37
2012/11/09,2547000,2474010,0.99,1.08,0.89,1.01,0.00,53
2012/11/12,715000,695130,1.01,1.01,0.89,0.89,-0.12,26
2012/11/13,744000,559450,0.79,0.83,0.68,0.71,-0.18,34
2012/11/14,594000,441490,0.69,0.85,0.69,0.85,0.14,31
2012/11/15,600000,464540,0.81,0.81,0.72,0.72,-0.13,28
2012/11/16,354000,263260,0.74,0.78,0.73,0.73,0.01,19
2012/11/19,596000,354810,0.67,0.68,0.51,0.53,-0.20,32
2012/11/20,396000,211180,0.55,0.60,0.49,0.57,0.04,22
2012/11/21,2448000,1229450,0.55,0.56,0.48,0.50,-0.07,38
2012/11/22,762000,481610,0.55,0.73,0.55,0.64,0.14,20
2012/11/23,533000,356570,0.67,0.75,0.62,0.75,0.11,21
2012/11/26,350000,277480,0.79,0.82,0.77,0.77,0.02,15
2012/11/27,199000,155880,0.79,0.82,0.76,0.78,0.01,15
