Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,465000,789250,1.74,1.76,1.66,1.71,0.16,23
2017/05/03,186000,296380,1.61,1.63,1.57,1.59,-0.12,5
2017/05/04,287000,413130,1.59,1.59,1.42,1.42,-0.17,6
2017/05/05,246000,351430,1.39,1.43,1.39,1.42,0.00,6
2017/05/08,231000,314040,1.38,1.38,1.35,1.37,-0.05,12
2017/05/09,70000,91860,1.32,1.37,1.26,1.26,-0.11,4
2017/05/10,1412000,2011490,1.31,1.53,1.31,1.47,0.21,26
2017/05/11,1141000,1626750,1.46,1.46,1.38,1.41,-0.06,31
2017/05/12,204000,290800,1.43,1.43,1.35,1.35,-0.06,6
2017/05/15,224000,299560,1.31,1.36,1.31,1.35,0.00,12
2017/05/16,1813000,2677670,1.35,1.56,1.35,1.46,0.11,41
2017/05/17,1506000,2118740,1.42,1.43,1.35,1.42,-0.04,34
2017/05/18,295000,396090,1.29,1.37,1.29,1.37,-0.05,7
2017/05/19,265000,362200,1.37,1.38,1.36,1.37,0.00,10
2017/05/22,534000,761640,1.41,1.48,1.39,1.46,0.09,15
2017/05/23,598000,991160,1.54,1.97,1.54,1.97,0.51,39
2017/05/24,475000,1043030,2.10,2.52,2.05,2.52,0.55,22
2017/05/25,416000,964760,2.32,2.44,2.24,2.44,-0.08,14
2017/05/26,109000,269450,2.57,2.59,2.38,2.45,0.01,9
2017/05/31,36000,85580,2.43,2.43,2.32,2.32,-0.13,4
2017/06/01,237000,585610,2.25,2.55,2.25,2.50,0.18,21
2017/06/02,130000,306950,2.35,2.56,2.32,2.55,0.05,6
2017/06/05,265000,679770,2.64,2.65,2.52,2.65,0.05,16
2017/06/06,183000,505970,2.60,2.98,2.60,2.90,0.25,18
2017/06/07,105000,292490,2.83,2.83,2.73,2.74,-0.16,6
2017/06/08,59000,164300,2.99,3.16,2.58,2.58,-0.16,10
2017/06/09,222000,551280,2.58,2.61,2.40,2.48,-0.10,13
2017/06/12,475000,1160670,2.36,2.50,2.34,2.49,0.01,10
2017/06/13,268000,658100,2.50,2.51,2.34,2.36,-0.13,18
2017/06/14,121000,270420,2.30,2.30,2.13,2.13,-0.23,8
2017/06/15,74000,159320,2.20,2.20,2.07,2.07,-0.06,5
2017/06/16,23000,52670,2.29,2.29,2.29,2.29,0.22,1
2017/06/19,94000,213040,2.24,2.31,2.21,2.21,-0.08,6
2017/06/20,131000,296550,2.23,2.31,2.23,2.29,0.08,7
2017/06/21,93000,203390,2.20,2.21,2.16,2.16,-0.13,6
2017/06/22,186000,436120,2.30,2.46,2.30,2.35,0.19,10
2017/06/23,184000,436590,2.42,2.42,2.27,2.27,-0.08,13
2017/06/27,248000,568780,2.21,2.32,2.21,2.32,+0.16,10
2017/06/28,149000,322390,2.18,2.20,2.07,2.07,-0.25,15
2017/06/29,299000,634640,2.08,2.15,2.08,2.15,+0.08,5
2017/06/30,365000,683360,1.93,1.93,1.83,1.83,-0.32,10
2017/07/03,155000,295120,1.95,1.95,1.89,1.90,+0.07,8
2017/07/04,67000,128050,1.95,1.99,1.87,1.90,0.00,16
2017/07/05,171000,328900,1.93,1.95,1.89,1.91,+0.01,18
2017/07/06,228000,440170,1.91,1.98,1.89,1.98,+0.07,13
2017/07/07,108000,204310,1.87,1.98,1.87,1.92,-0.06,14
2017/07/10,118000,227900,1.90,2.00,1.90,2.00,+0.08,11
2017/07/11,116000,246890,2.13,2.17,2.10,2.17,+0.17,10
2017/07/12,113000,244810,2.09,2.28,2.08,2.26,+0.09,26
2017/07/13,287000,678410,2.36,2.39,2.31,2.34,+0.08,19
2017/07/14,1165000,2818240,2.17,2.85,2.17,2.72,+0.38,52
2017/07/17,906000,2413470,2.73,2.74,2.64,2.69,-0.03,48
2017/07/18,87000,245580,2.83,2.83,2.75,2.83,+0.14,6
2017/07/19,30000,85310,2.68,3.01,2.68,2.95,+0.12,14
2017/07/20,5000,13750,2.75,2.75,2.75,2.75,-0.20,1
2017/07/21,16000,36960,2.33,2.36,2.28,2.36,-0.39,8
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,169000,405630,2.39,2.46,2.38,2.44,+0.16,14
2017/07/26,125000,310830,2.52,2.55,2.46,2.50,+0.06,12
2017/07/27,2000,4850,2.40,2.45,2.40,2.45,-0.05,2
2017/07/28,39000,95350,2.38,2.56,2.37,2.44,-0.01,15
2017/07/31,121000,297780,2.43,2.57,2.43,2.53,+0.09,9
2017/08/01,208000,514580,2.41,2.54,2.41,2.54,+0.01,19
2017/08/02,20000,53000,2.65,2.65,2.65,2.65,+0.11,1
2017/08/03,107000,239710,2.24,2.27,2.24,2.27,-0.38,3
2017/08/04,23000,53060,2.27,2.31,2.27,2.31,+0.04,4
2017/08/07,110000,244800,2.25,2.25,2.22,2.22,-0.09,2
2017/08/08,394000,891470,2.19,2.31,2.19,2.25,+0.03,12
2017/08/09,217000,451490,2.09,2.12,2.01,2.06,-0.19,19
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,244000,430420,1.76,1.77,1.74,1.76,+0.06,8
2017/08/14,95000,161650,1.74,1.74,1.66,1.69,-0.07,13
2017/08/15,59000,102570,1.75,1.79,1.72,1.74,+0.05,6
2017/08/16,39000,67560,1.74,1.76,1.72,1.76,+0.02,6
2017/08/17,65000,111850,1.73,1.73,1.71,1.71,-0.05,4
2017/08/18,94000,152750,1.63,1.67,1.60,1.65,-0.06,19
2017/08/21,156000,255800,1.62,1.65,1.62,1.65,0.00,4
