Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,253000,221560,0.87,0.89,0.84,0.84,X,5
2014/07/09,135000,94150,0.70,0.70,0.69,0.69,-0.15,4
2014/07/10,100000,68000,0.68,0.68,0.68,0.68,-0.01,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,38000,22800,0.60,0.60,0.60,0.60,X,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,168000,110880,0.66,0.66,0.66,0.66,X,1
2014/07/17,68000,42840,0.63,0.63,0.63,0.63,-0.03,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,100000,62000,0.62,0.62,0.62,0.62,X,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,20000,11600,0.58,0.58,0.58,0.58,X,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,5000,2250,0.45,0.45,0.45,0.45,X,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,10000,5700,0.57,0.57,0.57,0.57,X,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,1000,560,0.56,0.56,0.56,0.56,X,1
2014/08/18,8000,4010,0.50,0.51,0.50,0.51,-0.05,2
2014/08/19,7000,3850,0.55,0.55,0.55,0.55,0.04,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,1000,470,0.47,0.47,0.47,0.47,X,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,10000,5400,0.54,0.54,0.54,0.54,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
