Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/15,62000,69030,1.09,1.14,1.09,1.09,0.22,6
2017/02/16,354000,412190,1.16,1.20,1.10,1.11,0.02,23
2017/02/17,977000,951350,1.11,1.11,0.88,0.88,-0.23,31
2017/02/20,239000,226580,0.94,0.96,0.94,0.95,0.12,6
2017/02/21,138000,112980,0.84,0.84,0.78,0.83,-0.12,9
2017/02/22,226000,186170,0.87,0.87,0.81,0.85,0.02,5
2017/02/23,137000,114830,0.82,0.87,0.82,0.87,0.02,4
2017/02/24,948000,939030,0.86,1.06,0.86,1.01,0.14,24
2017/03/01,428000,426570,1.00,1.03,0.92,0.92,-0.09,10
2017/03/02,422000,412540,0.95,1.01,0.93,0.96,0.04,13
2017/03/03,382000,368150,0.97,0.98,0.95,0.96,0.00,11
2017/03/06,1005000,1046670,0.99,1.10,0.99,1.10,0.14,26
2017/03/07,1171000,1356130,1.09,1.29,1.09,1.29,0.19,41
2017/03/08,1690000,2452600,1.37,1.52,1.37,1.48,0.19,67
2017/03/09,954000,1364960,1.55,1.55,1.32,1.39,-0.09,55
2017/03/10,853000,1052640,1.40,1.40,1.16,1.28,-0.11,33
2017/03/13,1271000,1729370,1.23,1.44,1.22,1.44,0.16,39
2017/03/14,960000,1295900,1.42,1.42,1.33,1.33,-0.11,39
2017/03/15,191000,239260,1.32,1.32,1.24,1.25,-0.08,14
2017/03/16,269000,345380,1.31,1.35,1.21,1.35,0.10,15
2017/03/17,607000,851950,1.37,1.44,1.35,1.41,0.06,24
2017/03/20,1012000,1190120,1.39,1.39,0.96,0.98,-0.43,45
2017/03/21,1764000,1301160,0.98,1.04,0.59,0.62,-0.36,77
2017/03/22,2587000,1640300,0.63,0.83,0.48,0.75,0.13,106
2017/03/23,1978000,1389420,0.90,0.90,0.66,0.75,0.00,81
2017/03/24,778000,556680,0.75,0.75,0.69,0.73,-0.02,18
2017/03/27,567000,392800,0.68,0.71,0.66,0.66,-0.07,11
2017/03/28,1050000,561840,0.60,0.61,0.35,0.35,-0.31,32
2017/03/29,840000,303700,0.39,0.39,0.34,0.38,0.03,16
2017/03/30,930000,283700,0.36,0.36,0.25,0.27,-0.11,14
2017/03/31,685000,168100,0.26,0.26,0.23,0.24,-0.03,10
2017/04/05,15000,3350,0.23,0.23,0.22,0.23,-0.01,4
2017/04/06,217000,47850,0.23,0.28,0.22,0.28,0.05,5
2017/04/07,164000,36980,0.25,0.25,0.22,0.22,-0.06,5
2017/04/10,1000,220,0.22,0.22,0.22,0.22,0.00,1
2017/04/11,2000,450,0.22,0.23,0.22,0.23,0.01,2
2017/04/12,21000,4320,0.32,0.32,0.20,0.20,-0.03,2
2017/04/13,55000,14950,0.28,0.28,0.25,0.25,0.05,3
2017/04/14,210000,39400,0.19,0.20,0.18,0.18,-0.07,5
2017/04/17,201000,36690,0.19,0.19,0.17,0.18,0.00,4
2017/04/18,1000,190,0.19,0.19,0.19,0.19,0.01,1
2017/04/19,240000,29600,0.13,0.13,0.10,0.10,-0.09,5
2017/04/20,120000,14700,0.12,0.15,0.12,0.15,0.05,3
2017/04/21,7000,1260,0.18,0.18,0.18,0.18,0.03,1
2017/04/24,1000,230,0.23,0.23,0.23,0.23,0.05,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,10000,2300,0.23,0.23,0.23,0.23,0.00,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,1000,210,0.21,0.21,0.21,0.21,0.00,1
2017/05/03,1000,300,0.30,0.30,0.30,0.30,0.09,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,1000,380,0.38,0.38,0.38,0.38,0.24,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,22000,1320,0.06,0.06,0.06,0.06,-0.07,2
2017/05/10,1000,130,0.13,0.13,0.13,0.13,0.07,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,104000,5360,0.06,0.11,0.05,0.05,-0.06,3
2017/05/18,10000,600,0.06,0.06,0.06,0.06,0.01,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,1000,100,0.10,0.10,0.10,0.10,0.04,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,1000,110,0.11,0.11,0.11,0.11,0.01,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,21000,270,0.01,0.07,0.01,0.07,0.04,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,21000,460,0.02,0.06,0.02,0.06,0.00,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2017/06/28,1000,30,0.03,0.03,0.03,0.03,+0.02,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,1000,60,0.06,0.06,0.06,0.06,+0.03,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,10000,100,0.01,0.01,0.01,0.01,0.00,10
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
