Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,10000,28500,2.85,2.85,2.85,2.85,-0.55,1
2010/05/21,230000,559350,2.28,2.51,2.28,2.44,-0.41,16
2010/05/24,135000,344610,2.55,2.61,2.53,2.61,0.17,7
2010/05/25,465000,989300,2.40,2.40,1.98,2.11,-0.50,43
2010/05/26,756000,1617110,2.11,2.24,2.07,2.20,0.09,33
2010/05/27,988000,2206960,2.23,2.39,2.09,2.39,0.19,41
2010/05/28,509000,1299050,2.42,2.64,2.42,2.47,0.08,26
2010/05/31,261000,657820,2.52,2.57,2.47,2.57,0.10,14
2010/06/01,498000,1255680,2.53,2.57,2.43,2.48,-0.09,19
2010/06/02,657000,1541500,2.35,2.47,2.17,2.22,-0.26,33
2010/06/03,987000,2495160,2.47,2.59,2.47,2.58,0.36,30
2010/06/04,785000,2017200,2.61,2.61,2.53,2.55,-0.03,24
2010/06/07,307000,634260,2.09,2.13,1.98,2.13,-0.42,23
2010/06/08,663000,1404350,2.08,2.14,2.05,2.11,-0.02,25
2010/06/09,228000,465820,2.13,2.14,1.87,1.96,-0.15,19
2010/06/10,128000,257700,2.01,2.11,1.97,2.08,0.12,11
2010/06/11,546000,1310710,2.20,2.43,2.20,2.39,0.31,22
2010/06/14,181000,460070,2.52,2.57,2.50,2.56,0.17,9
2010/06/15,181000,468930,2.56,2.78,2.55,2.78,0.22,9
2010/06/17,443000,1245200,2.81,2.87,2.76,2.79,0.01,13
2010/06/18,541000,1475700,2.81,2.81,2.71,2.72,-0.07,10
2010/06/21,135000,419790,3.02,3.15,2.94,3.15,0.43,6
2010/06/22,8000,24850,3.11,3.11,3.10,3.10,-0.05,3
2010/06/23,124000,361090,2.94,2.94,2.90,2.91,-0.19,4
2010/06/24,223000,668550,3.03,3.03,2.95,3.00,0.09,4
2010/06/25,18000,49910,2.77,2.81,2.70,2.70,-0.30,5
2010/06/28,10000,27600,2.76,2.76,2.76,2.76,0.06,1
2010/06/29,337000,955940,2.87,2.87,2.53,2.58,-0.18,9
2010/06/30,357000,808620,2.18,2.27,2.17,2.27,-0.31,10
2010/07/01,335000,720830,2.23,2.23,2.11,2.15,-0.12,10
2010/07/02,328000,725000,2.20,2.36,2.19,2.36,0.21,7
2010/07/05,11000,25540,2.31,2.44,2.31,2.44,0.08,2
2010/07/06,58000,151640,2.39,2.74,2.39,2.73,0.29,7
2010/07/07,145000,404230,2.81,2.81,2.74,2.74,0.01,5
2010/07/08,66000,193620,2.97,2.97,2.91,2.95,0.21,5
2010/07/09,70000,211100,3.02,3.04,2.96,3.03,0.08,8
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,5000,14500,2.90,2.90,2.90,2.90,-0.13,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,15000,44550,2.97,2.97,2.97,2.97,0.07,1
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,275000,1039750,3.77,3.79,3.77,3.79,0.82,6
2010/08/06,278000,1067920,3.77,3.89,3.77,3.89,0.10,7
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,650000,2576500,4.02,4.02,3.91,3.91,0.02,5
2010/08/11,851000,3180080,3.77,3.83,3.68,3.71,-0.20,7
2010/08/12,284000,937580,3.31,3.37,3.24,3.30,-0.41,5
2010/08/13,175000,623550,3.48,3.65,3.48,3.65,0.35,3
2010/08/16,969000,3580740,3.53,3.73,3.53,3.70,0.05,19
2010/08/17,1313000,4975730,3.81,3.85,3.75,3.75,0.05,21
2010/08/18,203000,782990,3.86,3.88,3.65,3.65,-0.10,4
2010/08/19,353000,1303100,3.70,3.70,3.69,3.70,0.05,8
2010/08/20,350000,1279020,3.65,3.66,3.65,3.66,-0.04,4
2010/08/23,1407000,5433970,3.74,3.96,3.74,3.89,0.23,21
2010/08/24,1403000,5416420,3.86,3.88,3.83,3.83,-0.06,14
2010/08/25,206000,676540,3.30,3.30,3.14,3.14,-0.69,3
2010/08/26,1381000,3927560,2.97,3.01,2.79,2.85,-0.29,11
2010/08/27,1242000,3622120,2.95,2.95,2.78,2.88,0.03,7
2010/08/30,1267000,4045920,3.14,3.21,3.08,3.08,0.20,12
2010/08/31,1358000,3635940,2.80,2.82,2.51,2.54,-0.54,17
2010/09/01,27000,72060,2.66,2.70,2.64,2.70,0.16,4
2010/09/02,185000,563690,3.06,3.11,2.94,2.94,0.24,6
2010/09/03,20000,64370,3.21,3.23,3.21,3.22,0.28,4
2010/09/06,737000,2474700,3.31,3.46,3.31,3.45,0.23,8
2010/09/07,764000,2705260,3.56,3.56,3.42,3.42,-0.03,8
2010/09/08,991000,3332110,3.42,3.43,3.26,3.30,-0.12,7
2010/09/09,3384000,11324030,3.43,3.43,3.20,3.27,-0.03,42
2010/09/10,3629000,12403870,3.48,3.51,3.34,3.39,0.12,39
2010/09/13,2098000,8262310,3.68,4.13,3.66,4.11,0.72,48
2010/09/14,2155000,9148870,4.25,4.27,4.13,4.21,0.10,44
2010/09/15,786000,3399700,4.38,4.40,4.24,4.40,0.19,52
2010/09/16,542000,2387230,4.48,4.48,4.20,4.23,-0.17,22
2010/09/17,416000,1838140,4.32,4.59,4.29,4.52,0.29,45
2010/09/20,331000,1483600,4.50,4.55,4.45,4.49,-0.03,11
2010/09/21,17000,77290,4.61,4.61,4.52,4.52,0.03,2
2010/09/23,43000,197080,4.51,4.66,4.51,4.54,0.02,5
2010/09/24,76000,334630,4.48,4.48,4.31,4.38,-0.16,8
2010/09/27,69000,319250,4.66,4.66,4.52,4.52,0.14,5
2010/09/28,7000,31640,4.52,4.52,4.52,4.52,,1
