Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/20,8000,10640,1.34,1.34,1.31,1.31,+0.05,4
2017/07/21,72000,99360,1.38,1.38,1.38,1.38,+0.07,1
2017/07/24,182000,239640,1.32,1.32,1.26,1.30,-0.08,7
2017/07/25,209000,281230,1.34,1.41,1.34,1.41,+0.11,6
2017/07/26,297000,398260,1.36,1.37,1.30,1.30,-0.11,16
2017/07/27,489000,639130,1.29,1.33,1.25,1.31,+0.01,13
2017/07/28,356000,497340,1.36,1.48,1.25,1.25,-0.06,38
2017/07/31,155000,180750,1.23,1.23,1.13,1.16,-0.09,6
2017/08/01,860000,982630,1.19,1.19,1.10,1.12,-0.04,21
2017/08/02,1401000,1864480,1.21,1.40,1.21,1.39,+0.27,40
2017/08/03,905000,1098660,1.37,1.37,0.88,1.20,-0.19,44
2017/08/04,495000,618010,1.25,1.28,1.23,1.24,+0.04,19
2017/08/07,904000,1196950,1.24,1.44,1.24,1.43,+0.19,38
2017/08/08,660000,915960,1.41,1.44,1.29,1.31,-0.12,42
2017/08/09,60000,72150,1.24,1.25,1.13,1.13,-0.18,6
2017/08/10,192000,191110,0.93,1.18,0.93,1.18,+0.05,8
2017/08/11,15000,17600,1.18,1.18,1.17,1.17,-0.01,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,5000,5350,1.07,1.07,1.07,1.07,+0.09,1
2017/08/16,10000,11050,1.11,1.11,1.10,1.10,+0.03,2
2017/08/17,17000,19670,1.15,1.21,1.15,1.21,+0.11,2
2017/08/18,15000,17400,1.16,1.16,1.16,1.16,-0.05,1
2017/08/21,143000,167530,1.17,1.19,1.16,1.16,0.00,4
