Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,60000,43800,0.73,0.73,0.73,0.73,-0.16,1
2015/07/13,963000,791340,0.72,0.85,0.72,0.84,0.11,19
2015/07/14,660000,532610,0.82,0.83,0.77,0.77,-0.07,19
2015/07/15,59000,44840,0.76,0.76,0.76,0.76,-0.01,3
2015/07/16,88000,64760,0.73,0.74,0.73,0.74,-0.02,2
2015/07/17,83000,60590,0.73,0.73,0.73,0.73,-0.01,1
2015/07/20,50000,36000,0.72,0.72,0.72,0.72,-0.01,1
2015/07/21,50000,33500,0.67,0.67,0.67,0.67,-0.05,1
2015/07/22,2000,1300,0.65,0.65,0.65,0.65,-0.02,1
2015/07/23,2000,1220,0.61,0.61,0.61,0.61,-0.04,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,10000,4500,0.45,0.45,0.45,0.45,0.03,1
2015/07/29,66000,32340,0.49,0.49,0.49,0.49,0.04,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,10000,5200,0.52,0.52,0.52,0.52,0.01,1
2015/08/03,211000,104940,0.50,0.50,0.49,0.49,-0.03,2
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,5000,1600,0.32,0.32,0.32,0.32,0.03,1
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,40000,13200,0.32,0.34,0.32,0.34,0.03,2
2015/09/14,339000,126350,0.36,0.38,0.36,0.38,0.04,7
2015/09/15,377000,130750,0.38,0.38,0.34,0.34,-0.04,4
2015/09/16,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
2015/09/17,364000,118350,0.34,0.34,0.32,0.32,-0.01,4
2015/09/18,352000,121330,0.32,0.35,0.32,0.34,0.02,5
2015/09/21,264000,84590,0.32,0.33,0.32,0.32,-0.02,9
2015/09/22,139000,46170,0.33,0.34,0.33,0.34,0.02,6
2015/09/23,272000,85070,0.33,0.33,0.31,0.31,-0.03,8
2015/09/24,251000,68670,0.30,0.30,0.27,0.27,-0.04,2
2015/09/25,10000,3000,0.30,0.30,0.30,0.30,0.03,1
2015/09/30,940000,351400,0.30,0.42,0.30,0.40,0.10,9
2015/10/01,1064000,474520,0.44,0.48,0.42,0.45,0.05,28
2015/10/02,782000,378080,0.44,0.54,0.44,0.52,0.07,14
2015/10/05,1118000,616400,0.59,0.59,0.54,0.54,0.02,21
2015/10/06,532000,263190,0.50,0.50,0.48,0.49,-0.05,15
2015/10/07,1099000,520330,0.47,0.50,0.47,0.50,0.01,10
2015/10/08,1094000,512140,0.47,0.47,0.45,0.45,-0.05,19
2015/10/12,519000,229960,0.44,0.45,0.44,0.45,0.00,8
2015/10/13,549000,236450,0.45,0.45,0.42,0.42,-0.03,11
2015/10/14,440000,191420,0.42,0.46,0.41,0.46,0.04,8
2015/10/15,450000,199620,0.44,0.45,0.42,0.42,-0.04,6
2015/10/16,80000,33300,0.42,0.42,0.41,0.42,0.00,3
2015/10/19,150000,61000,0.41,0.41,0.40,0.40,-0.02,3
2015/10/20,1754000,888900,0.43,0.60,0.42,0.53,0.13,29
2015/10/21,1756000,854270,0.53,0.53,0.46,0.47,-0.06,39
2015/10/22,500000,237000,0.45,0.49,0.45,0.47,0.00,13
2015/10/23,764000,378990,0.50,0.50,0.49,0.49,0.02,16
2015/10/26,1665000,904440,0.48,0.62,0.48,0.58,0.09,25
2015/10/27,1502000,845660,0.59,0.60,0.54,0.55,-0.03,35
2015/10/28,933000,509520,0.54,0.57,0.52,0.55,0.00,21
2015/10/29,2570000,1534510,0.56,0.66,0.53,0.56,0.01,42
2015/10/30,3019000,1660380,0.55,0.59,0.50,0.58,0.02,48
2015/11/02,1986000,1316190,0.62,0.73,0.62,0.64,0.06,118
2015/11/03,1613000,1042600,0.69,0.69,0.61,0.61,-0.03,69
2015/11/04,1121000,656140,0.62,0.62,0.54,0.55,-0.06,92
2015/11/05,548000,312320,0.56,0.60,0.54,0.54,-0.01,43
2015/11/06,892000,468960,0.59,0.59,0.48,0.49,-0.05,69
2015/11/09,770000,348100,0.49,0.49,0.42,0.44,-0.05,23
2015/11/10,250000,111800,0.44,0.46,0.44,0.44,0.00,18
2015/11/11,338000,139140,0.44,0.45,0.37,0.37,-0.07,21
2015/11/12,196000,80350,0.40,0.43,0.38,0.43,0.06,13
2015/11/13,120000,50200,0.41,0.43,0.41,0.43,0.00,4
2015/11/16,68000,26320,0.38,0.39,0.38,0.39,-0.04,3
2015/11/17,246000,113430,0.45,0.48,0.43,0.44,0.05,44
2015/11/18,427000,171760,0.45,0.45,0.37,0.37,-0.07,33
2015/11/19,640000,298060,0.40,0.52,0.40,0.49,0.12,36
2015/11/20,909000,483830,0.52,0.54,0.51,0.51,0.02,87
2015/11/23,929000,537750,0.56,0.6,0.56,0.56,0.05,67
2015/11/24,3233000,2162230,0.62,0.75,0.57,0.58,0.02,175
2015/11/25,1394000,746690,0.55,0.56,0.50,0.56,-0.02,75
2015/11/26,758000,438910,0.57,0.60,0.54,0.56,0.00,46
2015/11/27,2013000,1293080,0.60,0.70,0.57,0.62,0.06,120
2015/11/30,2172000,1455070,0.62,0.74,0.62,0.64,0.02,104
2015/12/01,1496000,963400,0.66,0.67,0.60,0.66,0.02,86
2015/12/02,2183000,1471520,0.67,0.76,0.56,0.59,-0.07,127
2015/12/03,1434000,858680,0.57,0.63,0.56,0.60,0.01,73
2015/12/04,666000,390880,0.61,0.61,0.56,0.60,0.00,40
2015/12/07,1562000,1258390,0.69,0.89,0.69,0.75,0.15,92
2015/12/08,1831000,1385500,0.80,0.81,0.72,0.73,-0.02,93
2015/12/09,1243000,773830,0.71,0.73,0.58,0.58,-0.15,63
2015/12/10,733000,465920,0.99,0.99,0.54,0.69,0.11,39
2015/12/11,596000,354510,0.66,0.66,0.54,0.55,-0.14,42
2015/12/14,621000,327290,0.49,0.55,0.49,0.53,-0.02,27
2015/12/15,1021000,610480,0.55,0.68,0.54,0.66,0.13,55
2015/12/16,681000,459730,0.71,0.71,0.64,0.65,-0.01,30
2015/12/17,1229000,893020,0.67,1.33,0.63,0.75,0.10,63
2015/12/18,1110000,800560,0.73,0.77,0.68,0.76,0.01,37
2015/12/21,738000,523290,0.69,0.77,0.67,0.68,-0.08,47
2015/12/22,1295000,821600,0.99,0.99,0.57,0.57,-0.11,88
2015/12/23,597000,344300,0.62,0.62,0.53,0.54,-0.03,40
2015/12/24,1151000,551810,0.53,0.54,0.43,0.51,-0.03,62
2015/12/25,553000,272560,0.50,0.51,0.45,0.51,0.00,32
2015/12/28,787000,376170,0.49,0.52,0.46,0.47,-0.04,70
2015/12/29,159000,72510,0.46,0.47,0.44,0.44,-0.03,15
2015/12/30,374000,157240,0.46,0.46,0.40,0.41,-0.03,37
2015/12/31,979000,419670,0.43,0.44,0.42,0.42,0.01,23
2016/01/04,370000,148200,0.41,0.41,0.40,0.41,-0.01,13
2016/01/05,836000,292190,0.38,0.38,0.30,0.30,-0.11,73
2016/01/06,120000,34390,0.31,0.31,0.23,0.25,-0.05,11
2016/01/07,405000,91500,0.25,0.26,0.20,0.20,-0.05,7
2016/01/08,89000,21430,0.22,0.28,0.22,0.27,0.07,5
2016/01/11,10000,2100,0.21,0.21,0.21,0.21,-0.06,1
2016/01/12,5000,1150,0.23,0.23,0.23,0.23,0.02,1
2016/01/13,831000,180820,0.22,0.22,0.20,0.20,-0.03,5
2016/01/14,180000,29800,0.18,0.18,0.16,0.16,-0.04,5
2016/01/15,101000,21840,0.24,0.24,0.21,0.21,0.05,5
2016/01/18,164000,50870,0.26,0.34,0.26,0.31,0.10,11
2016/01/19,584000,236380,0.31,0.43,0.31,0.43,0.12,16
2016/01/20,237000,92480,0.44,0.46,0.36,0.36,-0.07,12
2016/01/21,125000,50330,0.35,0.46,0.35,0.46,0.10,9
2016/01/22,128000,51760,0.44,0.44,0.37,0.39,-0.07,8
2016/01/25,547000,269340,0.42,0.56,0.42,0.46,0.07,23
2016/01/26,257000,113400,0.43,0.49,0.39,0.45,-0.01,17
2016/01/27,111000,51670,0.47,0.48,0.45,0.45,0.00,6
2016/01/28,301000,136980,0.41,0.48,0.41,0.44,-0.01,19
2016/01/29,5000,1930,0.41,0.41,0.38,0.38,-0.06,3
2016/02/01,30000,12600,0.42,0.42,0.42,0.42,-0.02,1
2016/02/02,110000,43900,0.39,0.40,0.39,0.40,-0.02,2
2016/02/03,98000,40280,0.42,0.42,0.41,0.41,0.01,2
2016/02/15,106000,54280,0.46,0.52,0.46,0.51,0.10,5
2016/02/16,407000,236440,0.58,0.61,0.51,0.51,0.00,13
2016/02/17,150000,90350,0.51,0.64,0.51,0.64,0.13,11
2016/02/18,109000,61190,0.58,0.58,0.54,0.55,-0.09,6
2016/02/19,52000,29180,0.54,0.67,0.54,0.59,0.04,5
2016/02/22,688000,583620,0.66,1.02,0.66,0.91,0.32,25
2016/02/23,361000,359520,0.98,1.03,0.88,0.88,-0.03,19
2016/02/24,117000,116860,1.07,1.09,0.84,0.84,-0.04,10
2016/02/25,283000,222280,0.90,0.90,0.76,0.76,-0.08,6
2016/02/26,71000,55530,0.81,0.81,0.70,0.70,-0.06,3
2016/03/01,10000,8800,0.88,0.88,0.88,0.88,0.18,1
2016/03/02,106000,89020,0.87,0.87,0.72,0.72,-0.16,3
2016/03/03,26000,18160,0.75,0.75,0.62,0.65,-0.07,4
2016/03/04,16000,9240,0.59,0.59,0.57,0.57,-0.08,2
2016/03/07,40000,24000,0.60,0.60,0.60,0.60,0.03,1
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,129000,84600,0.66,0.66,0.60,0.60,-0.13,5
2016/03/10,30000,21200,0.70,0.71,0.70,0.71,0.11,4
2016/03/11,214000,141320,0.68,0.68,0.66,0.66,-0.05,5
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,100000,80600,0.70,0.90,0.70,0.80,0.17,7
2016/03/16,30000,20700,0.71,0.71,0.67,0.67,-0.13,3
2016/03/17,10000,4800,0.48,0.48,0.48,0.48,-0.19,1
2016/03/18,15000,8400,0.56,0.56,0.56,0.56,0.08,1
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,36000,17280,0.48,0.48,0.48,0.48,0.12,3
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,30000,10500,0.35,0.35,0.35,0.35,0.04,1
2016/04/01,80000,28000,0.35,0.35,0.35,0.35,0.00,1
