Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/13,14149000,25616500,1.81,1.92,1.80,1.80,-0.20,171
2007/08/14,1072000,1757760,1.75,1.78,1.51,1.68,-0.12,63
2007/08/15,1605000,2984990,1.69,2.20,1.68,2.11,0.43,76
2007/08/16,1179000,2517750,1.99,2.33,1.92,2.29,0.18,114
2007/08/17,1560000,3595280,2.15,2.75,2.00,2.45,0.16,101
2007/08/20,609000,1244940,1.90,2.15,1.75,2.00,-0.45,35
2007/08/21,1204000,2314510,2.02,2.08,1.68,1.97,-0.03,84
2007/08/22,1078000,2154020,1.92,2.05,1.88,2.00,0.03,69
2007/08/23,1217000,2221570,1.83,1.90,1.71,1.82,-0.18,78
2007/08/24,1339000,2429560,1.79,1.87,1.70,1.85,0.03,84
2007/08/27,1710000,3034630,1.78,1.85,1.70,1.81,-0.04,110
2007/08/28,1317000,2389200,1.82,1.85,1.71,1.85,0.04,70
2007/08/29,1329000,2697090,1.91,2.05,1.91,2.05,0.20,87
2007/08/30,1193000,2278690,1.85,2.00,1.81,2.00,-0.05,83
2007/08/31,899000,1767010,1.91,2.00,1.87,1.94,-0.06,54
2007/09/03,750000,1431170,1.94,1.99,1.80,1.95,0.01,55
2007/09/04,651000,1285540,1.95,2.00,1.94,1.95,,49
2007/09/05,628000,1214270,1.89,2.00,1.86,2.00,0.05,45
2007/09/06,834000,1693240,1.98,2.10,1.94,2.02,0.02,64
2007/09/07,822000,1548550,1.99,2.00,1.78,1.86,-0.16,55
2007/09/10,663000,1271360,1.85,1.98,1.85,1.88,0.02,57
2007/09/11,741000,1357770,1.85,1.90,1.77,1.90,0.02,58
2007/09/12,652000,1080010,1.79,1.79,1.49,1.60,-0.30,59
2007/09/13,669000,1037670,1.50,1.69,1.50,1.67,0.07,53
2007/09/14,1129000,1856230,1.65,1.69,1.52,1.67,,82
2007/09/17,657000,1062340,1.64,1.64,1.51,1.62,-0.05,51
2007/09/19,713000,1150380,1.50,1.73,1.50,1.69,0.07,56
2007/09/20,833000,1404660,1.69,1.73,1.65,1.72,0.03,60
2007/09/21,948000,1652860,1.72,1.82,1.60,1.68,-0.04,115
2007/09/26,663000,1088430,1.65,1.68,1.53,1.53,-0.15,47
2007/09/27,599000,792920,1.41,1.41,1.21,1.27,-0.26,42
2007/09/28,635000,775540,1.18,1.25,1.12,1.23,-0.04,52
2007/10/01,577000,617230,1.10,1.11,1.01,1.10,-0.01,67
2007/10/02,326000,337280,1.06,1.07,0.96,0.97,-0.13,47
2007/10/03,577000,572470,0.98,1.08,0.92,1.06,0.09,68
2007/10/04,522000,556920,1.05,1.11,1.02,1.07,0.01,51
2007/10/05,418000,437410,1.05,1.11,1.00,1.10,0.03,55
2007/10/08,466000,489490,1.02,1.12,1.00,1.12,0.02,47
2007/10/09,589000,639040,1.07,1.14,1.02,1.11,-0.01,55
2007/10/11,678000,684170,1.05,1.06,0.91,0.91,-0.20,68
2007/10/12,733000,720240,0.95,1.10,0.92,1.10,0.19,76
2007/10/15,504000,526980,1.08,1.10,0.97,1.10,,61
2007/10/16,396000,417240,1.10,1.13,1.00,1.04,-0.06,58
2007/10/17,465000,458530,1.05,1.05,0.94,1.03,-0.01,53
2007/10/18,888000,828310,0.99,0.99,0.89,0.96,-0.07,99
2007/10/19,464000,437890,0.95,0.98,0.88,0.94,-0.02,54
2007/10/22,518000,596540,1.06,1.30,1.02,1.20,0.26,71
2007/10/23,185000,199560,1.14,1.16,1.03,1.07,-0.13,25
2007/10/24,149000,148300,1.07,1.19,0.90,1.19,0.12,30
2007/10/25,279000,302580,1.01,1.18,1.00,1.18,-0.01,41
2007/10/26,117000,131290,1.08,1.15,1.03,1.15,-0.03,18
2007/10/29,202000,209770,1.05,1.10,1.00,1.08,-0.07,23
2007/10/30,216000,235420,1.05,1.15,1.05,1.15,0.07,30
2007/10/31,525000,596820,1.30,1.30,1.02,1.25,0.10,57
2007/11/01,794000,996560,1.11,1.75,1.05,1.43,0.18,97
2007/11/02,740000,1196450,1.58,1.78,1.50,1.65,0.22,69
2007/11/05,340000,556910,1.68,1.69,1.55,1.64,-0.01,43
2007/11/06,510000,716860,1.64,1.64,1.15,1.22,-0.42,45
2007/11/07,138000,173550,1.17,1.33,1.17,1.31,0.09,20
2007/11/08,277000,419590,1.39,1.78,1.39,1.60,0.29,21
2007/11/09,554000,838770,1.66,1.66,1.40,1.54,-0.06,31
2007/11/12,94000,158350,1.75,2.20,1.58,1.73,0.19,20
2007/11/13,94000,143300,1.55,1.56,1.50,1.56,-0.17,9
2007/11/14,180000,249960,1.40,1.50,1.30,1.30,-0.26,30
2007/11/15,124000,164780,1.39,1.39,1.25,1.37,0.07,14
2007/11/16,164000,223140,1.38,1.55,1.30,1.33,-0.04,30
2007/11/19,70000,102450,1.47,1.50,1.36,1.47,0.14,15
2007/11/20,312000,480920,1.50,1.79,1.35,1.37,-0.10,35
2007/11/21,596000,926670,1.36,1.66,1.33,1.66,0.29,70
2007/11/22,1105000,1774300,1.77,1.77,1.50,1.74,0.08,112
2007/11/23,334000,576240,1.70,1.78,1.63,1.77,0.03,39
2007/11/26,176000,303460,1.69,1.77,1.68,1.75,-0.02,18
2007/11/27,445000,839070,1.80,2.00,1.70,1.91,0.16,38
2007/11/28,498000,894270,1.81,1.89,1.71,1.89,-0.02,36
2007/11/29,111000,190770,1.56,1.87,1.56,1.83,-0.06,20
2007/11/30,138000,224380,1.50,1.88,1.50,1.76,-0.07,20
2007/12/03,74000,129880,1.94,1.94,1.71,1.76,,18
2007/12/04,8000,13870,1.85,1.85,1.67,1.70,-0.06,8
2007/12/05,63000,106070,1.85,1.85,1.50,1.81,0.11,11
2007/12/06,104000,177590,1.25,1.81,1.25,1.72,-0.09,30
2007/12/07,36000,60800,1.66,1.80,1.65,1.65,-0.07,10
2007/12/10,10000,17450,1.90,1.90,1.70,1.80,0.15,4
2007/12/11,79000,135160,1.67,1.77,1.66,1.70,-0.10,9
2007/12/12,65000,118820,1.81,1.90,1.75,1.78,0.08,9
2007/12/13,293000,556610,1.78,2.20,1.76,2.10,0.32,29
2007/12/14,468000,1242930,2.19,2.85,2.12,2.80,0.70,53
2007/12/17,594000,1923440,3.01,3.40,2.90,3.40,0.60,81
2007/12/18,348000,1311110,3.82,4.12,3.55,3.92,0.52,37
2007/12/19,85000,302900,3.55,3.65,3.55,3.65,-0.27,9
2007/12/20,5000,20500,4.00,4.20,4.00,4.20,0.55,5
2007/12/21,101000,385450,4.00,4.00,3.75,3.85,-0.35,12
2007/12/24,17000,60680,3.52,3.60,3.52,3.60,-0.25,3
2007/12/25,42000,147070,3.67,3.67,3.38,3.47,-0.13,7
2007/12/26,27000,84900,3.10,3.54,3.10,3.33,-0.14,6
2007/12/27,7000,22000,2.95,4.05,2.95,3.20,-0.13,3
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,35000,92000,2.80,2.80,2.56,2.56,-0.64,2
2008/01/02,2000,6340,3.17,3.17,3.17,3.17,0.61,1
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,22000,82800,3.90,3.90,3.75,3.75,0.58,2
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,32000,122290,4.44,4.44,3.75,4.35,0.60,5
2008/01/10,11000,41250,3.75,3.75,3.75,3.75,-0.60,1
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,27000,100670,3.70,3.81,3.70,3.81,0.06,2
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,53000,206170,4.00,4.23,3.82,3.82,0.01,4
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,5000,22500,4.50,4.50,4.50,4.50,0.68,1
2008/01/23,1000,5100,5.10,5.10,5.10,5.10,0.60,1
2008/01/24,12000,57360,4.75,4.81,4.75,4.81,-0.29,3
2008/01/25,9000,41940,4.70,4.70,4.61,4.61,-0.20,2
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,2000,9120,4.56,4.56,4.56,4.56,-0.05,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,329000,364760,1.15,1.15,1.10,1.10,-0.05,6
2012/04/13,234000,253280,1.08,1.10,1.08,1.10,,6
2012/04/16,40000,43500,1.08,1.10,1.07,1.10,,3
2012/04/17,1005000,1167290,1.10,1.22,1.10,1.22,0.12,19
2012/04/18,672000,821690,1.22,1.24,1.22,1.24,0.02,16
2012/04/19,61000,74010,1.25,1.25,1.17,1.17,-0.07,7
2012/04/20,235000,262280,1.12,1.19,1.11,1.19,0.02,7
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,16000,19520,1.22,1.22,1.22,1.22,-0.03,2
2012/04/25,219000,269470,1.24,1.24,1.23,1.23,0.01,5
2012/04/26,99000,123750,1.25,1.25,1.25,1.25,0.02,1
2012/04/27,144000,183350,1.25,1.36,1.25,1.36,0.11,4
2012/04/30,16000,20970,1.31,1.32,1.31,1.32,-0.04,2
2012/05/02,16000,20000,1.27,1.27,1.23,1.23,-0.09,2
2012/05/03,17000,20660,1.21,1.22,1.21,1.22,-0.01,2
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,9000,10980,1.22,1.22,1.22,1.22,,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,6000,8880,1.48,1.48,1.48,1.48,-0.07,6
2012/06/07,32000,45700,1.41,1.44,1.41,1.44,-0.04,8
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,20000,26700,1.35,1.35,1.32,1.32,-0.12,2
2012/06/12,46000,62160,1.36,1.36,1.35,1.35,0.03,2
2012/06/13,6000,7980,1.33,1.33,1.33,1.33,-0.02,1
2012/06/14,10000,13200,1.32,1.32,1.32,1.32,-0.01,10
2012/06/15,16000,21920,1.37,1.37,1.37,1.37,0.05,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,1000,1230,1.23,1.23,1.23,1.23,X,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,96000,74050,0.78,0.78,0.77,0.77,X,3
2013/12/06,86000,63730,0.74,0.77,0.74,0.77,,2
2013/12/09,193000,149150,0.76,0.82,0.76,0.82,0.05,5
2013/12/10,247000,199880,0.78,0.91,0.78,0.90,0.08,10
2013/12/11,40000,38800,0.93,0.99,0.93,0.99,0.09,3
