Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,985000,758700,0.76,0.78,0.75,0.78,-0.02,18
2016/11/08,985000,792250,0.79,0.81,0.79,0.81,0.03,10
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,33000,28050,0.85,0.85,0.85,0.85,-0.09,4
2016/11/11,48000,42380,0.91,0.92,0.87,0.87,0.02,5
2016/11/14,20000,18450,0.93,0.93,0.92,0.92,0.05,2
2016/11/15,9000,7470,0.83,0.83,0.83,0.83,-0.09,2
2016/11/16,92000,80460,0.83,0.89,0.83,0.87,0.04,9
2016/11/17,631000,583350,0.88,0.94,0.88,0.94,0.07,17
2016/11/18,338000,296980,0.90,0.90,0.87,0.87,-0.07,11
2016/11/21,204000,175520,0.89,0.89,0.86,0.87,0.00,5
2016/11/22,7000,5820,0.84,0.84,0.83,0.83,-0.04,3
2016/11/23,140000,117380,0.82,0.84,0.82,0.83,0.00,3
2016/11/24,124000,104400,0.84,0.85,0.84,0.85,0.02,3
2016/11/25,11000,9360,0.84,0.86,0.84,0.86,0.01,2
2016/11/28,20000,16600,0.83,0.83,0.83,0.83,-0.03,1
2016/11/29,2000,1660,0.83,0.83,0.83,0.83,0.00,1
2016/11/30,6000,4740,0.79,0.79,0.79,0.79,-0.04,1
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,119000,99340,0.82,0.84,0.82,0.84,0.04,7
2016/12/05,40000,33050,0.83,0.83,0.82,0.83,-0.01,4
2016/12/06,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
2016/12/07,51000,40340,0.80,0.80,0.78,0.79,-0.03,6
2016/12/08,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
2016/12/09,43000,30730,0.71,0.72,0.70,0.72,-0.05,5
2016/12/12,113000,84780,0.75,0.76,0.75,0.75,0.03,3
2016/12/13,52000,38660,0.76,0.76,0.72,0.73,-0.02,4
2016/12/14,64000,42490,0.69,0.69,0.64,0.64,-0.09,10
2016/12/15,39000,24870,0.63,0.65,0.63,0.65,0.01,6
2016/12/16,166000,102860,0.61,0.63,0.60,0.63,-0.02,7
2016/12/19,229000,143150,0.61,0.66,0.61,0.66,0.03,14
2016/12/20,163000,109560,0.65,0.68,0.65,0.68,0.02,11
2016/12/21,325000,207170,0.66,0.67,0.62,0.65,-0.03,14
2016/12/22,191000,125700,0.64,0.68,0.64,0.68,0.03,16
2016/12/23,166000,107270,0.64,0.66,0.63,0.65,-0.03,14
2016/12/26,45000,27450,0.61,0.62,0.60,0.62,-0.03,5
2016/12/27,37000,23310,0.63,0.63,0.63,0.63,0.01,4
2016/12/28,40000,24460,0.61,0.62,0.61,0.62,-0.01,4
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,20000,11000,0.55,0.55,0.55,0.55,-0.06,1
2017/01/04,20000,11000,0.55,0.55,0.55,0.55,0.00,1
2017/01/05,20000,11000,0.55,0.55,0.55,0.55,0.00,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,2037000,1080850,0.50,0.56,0.50,0.55,0.05,16
2017/01/11,205000,114750,0.55,0.56,0.55,0.56,0.01,2
2017/01/12,471000,268490,0.54,0.59,0.54,0.59,0.03,9
2017/01/13,2263000,1267200,0.55,0.57,0.55,0.56,-0.03,15
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,15000,8550,0.57,0.57,0.57,0.57,0.01,1
2017/01/18,15000,7800,0.52,0.52,0.52,0.52,-0.05,1
2017/01/19,15000,7950,0.53,0.53,0.53,0.53,0.01,1
2017/01/20,15000,7650,0.51,0.51,0.51,0.51,-0.02,1
2017/01/23,10000,5200,0.52,0.52,0.52,0.52,0.01,1
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,30000,14200,0.46,0.48,0.46,0.48,0.00,2
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,75000,29800,0.39,0.40,0.39,0.40,-0.08,3
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,30000,11100,0.37,0.37,0.37,0.37,-0.03,2
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,40000,13200,0.33,0.33,0.33,0.33,-0.03,1
2017/02/16,90000,25700,0.27,0.30,0.27,0.28,-0.05,5
2017/02/17,81000,24110,0.30,0.31,0.29,0.29,0.01,4
2017/02/20,30000,9000,0.30,0.30,0.30,0.30,0.05,1
2017/02/21,32000,10080,0.34,0.34,0.30,0.30,0.00,2
2017/02/22,20000,6200,0.31,0.31,0.31,0.31,0.01,1
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,12000,3240,0.27,0.27,0.27,0.27,-0.03,1
2017/03/01,30000,8400,0.28,0.28,0.28,0.28,0.01,1
2017/03/02,40000,10800,0.26,0.28,0.26,0.28,0.00,2
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,100000,26000,0.26,0.26,0.26,0.26,-0.02,2
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,47000,9870,0.21,0.21,0.21,0.21,0.00,1
2017/03/16,47000,8930,0.19,0.19,0.19,0.19,-0.02,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
