Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/02,90000,76120,0.88,0.88,0.81,0.81,-0.33,5
2011/12/05,195000,142600,0.83,0.83,0.68,0.68,-0.13,15
2011/12/06,333000,215190,0.60,0.69,0.59,0.68,,15
2011/12/07,354000,209620,0.63,0.64,0.54,0.55,-0.13,17
2011/12/08,242000,118200,0.51,0.51,0.46,0.49,-0.06,14
2011/12/09,761000,349410,0.45,0.47,0.45,0.45,-0.04,14
2011/12/12,170000,79800,0.48,0.48,0.46,0.47,0.02,8
2011/12/13,88000,43540,0.48,0.51,0.48,0.51,0.04,8
2011/12/14,176000,96910,0.52,0.59,0.50,0.59,0.08,9
2011/12/15,424000,254480,0.58,0.63,0.58,0.61,0.02,13
2011/12/16,227000,130250,0.60,0.60,0.57,0.57,-0.04,5
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,95000,70500,0.67,0.80,0.67,0.80,0.23,4
2011/12/21,40000,34900,0.88,0.89,0.86,0.89,0.09,4
2011/12/22,114000,107030,0.93,0.98,0.92,0.92,0.03,7
2011/12/23,168000,155580,0.94,0.94,0.92,0.92,,8
2011/12/26,41000,39070,0.97,0.97,0.94,0.97,0.05,4
2011/12/27,99000,85870,0.88,0.90,0.83,0.83,-0.14,9
2011/12/28,140000,116110,0.83,0.84,0.81,0.82,-0.01,13
2011/12/29,65000,50860,0.80,0.80,0.76,0.79,-0.03,7
2011/12/30,176000,145600,0.82,0.84,0.82,0.83,0.04,5
2012/01/02,280000,226640,0.82,0.82,0.80,0.80,-0.03,4
2012/01/03,50000,36200,0.72,0.74,0.72,0.74,-0.06,4
2012/01/04,195000,157180,0.84,0.84,0.79,0.79,0.05,9
2012/01/05,194000,142860,0.77,0.77,0.71,0.71,-0.08,16
2012/01/06,152000,108520,0.71,0.74,0.71,0.71,,8
2012/01/09,50000,31100,0.65,0.65,0.60,0.60,-0.11,3
2012/01/10,193000,110350,0.61,0.61,0.53,0.54,-0.06,16
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,196000,115640,0.59,0.59,0.59,0.59,0.02,7
2012/01/13,442000,284660,0.60,0.68,0.60,0.68,0.09,15
2012/01/16,729000,517660,0.74,0.74,0.68,0.72,0.04,35
2012/01/17,315000,223010,0.70,0.73,0.67,0.71,-0.01,23
2012/01/18,473000,341630,0.72,0.75,0.69,0.69,-0.02,17
2012/01/30,11000,7790,0.71,0.71,0.69,0.69,,2
2012/01/31,104000,66860,0.63,0.68,0.61,0.61,-0.08,12
2012/02/01,641000,482370,0.67,0.90,0.66,0.90,0.29,33
2012/02/02,595000,541150,0.90,1.02,0.85,1.01,0.11,28
2012/02/03,408000,445280,1.06,1.14,1.03,1.08,0.07,38
2012/02/06,136000,144540,1.15,1.15,0.94,0.94,-0.24,7
2012/02/07,564000,450660,0.79,0.84,0.76,0.77,-0.17,28
2012/02/08,650000,557010,0.82,0.90,0.82,0.90,0.13,27
2012/02/09,169000,173310,1.02,1.12,1.00,1.06,0.16,13
2012/02/10,125000,129800,1.08,1.08,1.03,1.06,,4
2012/02/13,269000,281760,1.12,1.12,1.04,1.05,-0.01,14
2012/02/14,408000,457450,1.07,1.17,1.07,1.14,0.09,15
2012/02/15,299000,361700,1.20,1.24,1.19,1.20,0.06,11
2012/02/16,76000,79640,1.14,1.14,1.04,1.04,-0.16,2
2012/02/17,31000,35220,1.15,1.15,1.12,1.12,0.08,3
2012/02/20,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
2012/02/21,5000,5900,1.18,1.18,1.18,1.18,0.08,1
2012/02/22,16000,22020,1.28,1.46,1.28,1.38,0.20,4
2012/02/23,21000,31490,1.44,1.52,1.44,1.52,0.14,3
2012/02/24,5000,7600,1.52,1.52,1.52,1.52,,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,1000,1540,1.54,1.54,1.54,1.54,-0.07,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,20000,24600,1.23,1.23,1.23,1.23,-0.22,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,25000,33500,1.34,1.34,1.34,1.34,0.02,2
