Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,6000,2540,0.43,0.43,0.42,0.42,0.02,3
2012/03/26,4000,1720,0.43,0.43,0.43,0.43,0.01,1
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,1000,210,0.21,0.21,0.21,0.21,0.02,1
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,200000,32000,0.16,0.16,0.16,0.16,0.01,4
2012/04/09,398000,53720,0.13,0.14,0.13,0.14,-0.02,3
2012/04/10,424000,61620,0.14,0.15,0.14,0.15,0.01,5
2012/04/11,756000,113240,0.15,0.18,0.14,0.18,0.03,12
2012/04/12,176000,28760,0.16,0.17,0.16,0.16,-0.02,8
2012/04/13,1181000,217590,0.18,0.19,0.18,0.19,0.03,14
2012/04/16,373000,63410,0.17,0.17,0.17,0.17,-0.02,7
2012/04/17,135000,21600,0.16,0.16,0.16,0.16,-0.01,2
2012/04/18,617000,88170,0.15,0.15,0.13,0.13,-0.03,10
2012/04/19,328000,36170,0.11,0.12,0.10,0.11,-0.02,5
2012/04/20,478000,49290,0.11,0.11,0.10,0.10,-0.01,5
2012/04/23,251000,18600,0.09,0.09,0.07,0.08,-0.02,6
2012/04/24,891000,65340,0.07,0.08,0.07,0.07,-0.01,13
2012/04/25,298000,25830,0.08,0.09,0.08,0.09,0.02,4
2012/04/26,271000,24400,0.10,0.10,0.09,0.09,0.00,5
2012/04/27,200000,12030,0.08,0.08,0.06,0.06,-0.03,5
2012/04/30,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,2000,170,0.08,0.09,0.08,0.09,0.02,2
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,494000,39520,0.08,0.08,0.08,0.08,0.00,5
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,298000,29840,0.10,0.11,0.10,0.11,0.02,4
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,1000,50,0.05,0.05,0.05,0.05,-0.02,1
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,1000,30,0.03,0.03,0.03,0.03,-0.02,1
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,99000,990,0.01,0.01,0.01,0.01,-0.02,5
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
