Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/29,581000,474070,0.83,0.83,0.81,0.81,0.17,6
2014/05/30,5024000,4266310,0.84,0.88,0.83,0.88,0.07,47
2014/06/03,189000,164390,0.89,0.89,0.85,0.87,-0.01,11
2014/06/04,42000,32900,0.79,0.80,0.78,0.80,-0.07,3
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,70000,54500,0.77,0.80,0.77,0.80,0.00,2
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,10000,8200,0.82,0.82,0.82,0.82,0.02,1
2014/06/16,160000,150900,0.99,0.99,0.94,0.94,0.12,2
2014/06/17,50000,47500,0.95,0.95,0.95,0.95,0.01,1
2014/06/18,532000,473000,0.87,0.91,0.87,0.91,-0.04,22
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,20000,17000,0.85,0.85,0.85,0.85,-0.05,2
2014/06/24,890000,667500,0.76,0.76,0.74,0.75,-0.10,3
2014/06/25,398000,300920,0.79,0.89,0.74,0.89,0.14,4
2014/06/26,674000,599960,0.89,0.90,0.89,0.89,0.00,4
2014/06/27,50000,43000,0.86,0.86,0.86,0.86,-0.03,1
2014/06/30,308000,267960,0.87,0.87,0.87,0.87,0.01,3
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,56000,33040,0.59,0.59,0.59,0.59,0.01,1
2014/07/24,10000,6200,0.62,0.62,0.62,0.62,0.03,1
2014/07/25,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
2014/07/28,10000,6100,0.61,0.61,0.61,0.61,0.05,1
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,90000,49400,0.54,0.55,0.54,0.55,-0.02,5
2014/07/31,20000,10800,0.55,0.55,0.53,0.53,-0.02,2
2014/08/01,60000,34200,0.57,0.57,0.57,0.57,0.04,1
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,463000,287300,0.62,0.64,0.61,0.62,0.05,10
2014/08/06,208000,126530,0.63,0.63,0.59,0.59,-0.03,4
2014/08/07,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
2014/08/08,80000,43200,0.54,0.54,0.54,0.54,0.00,1
2014/08/11,451000,269780,0.59,0.61,0.59,0.61,0.07,8
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,42000,31740,0.72,0.77,0.72,0.77,0.16,2
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,40000,34600,0.86,0.87,0.86,0.87,0.10,2
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,12000,9640,0.87,0.87,0.79,0.79,0.00,2
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,2000,1160,0.58,0.58,0.58,0.58,-0.13,1
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,150000,94500,0.63,0.63,0.63,0.63,-0.02,2
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,788000,330940,0.42,0.42,0.41,0.41,-0.08,10
2014/09/18,40000,17800,0.44,0.45,0.44,0.45,0.04,2
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,30000,12600,0.42,0.42,0.42,0.42,-0.03,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,2000,540,0.27,0.27,0.27,0.27,-0.15,1
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,10000,1300,0.13,0.13,0.13,0.13,-0.16,1
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,50000,1500,0.03,0.03,0.03,0.03,-0.07,1
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,400000,20000,0.05,0.05,0.05,0.05,0.02,3
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,856000,30780,0.03,0.05,0.03,0.05,0.00,6
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,100000,2000,0.02,0.02,0.02,0.02,-0.03,1
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,400000,4000,0.01,0.01,0.01,0.01,-0.01,2
2014/11/13,1168000,11680,0.01,0.01,0.01,0.01,0.00,5
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
