Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/09,14520000,23835070,1.65,1.65,1.04,1.30,-0.21,227
2007/10/11,1155000,1451360,1.18,1.32,1.18,1.23,-0.07,105
2007/10/12,1590000,1798220,1.22,1.26,1.05,1.07,-0.16,120
2007/10/15,1540000,1571120,1.04,1.06,0.95,1.02,-0.05,107
2007/10/16,1403000,1474390,0.99,1.10,0.99,1.07,0.05,101
2007/10/17,802000,847750,1.09,1.09,1.00,1.03,-0.04,57
2007/10/18,752000,790730,1.02,1.10,1.02,1.03,,59
2007/10/19,674000,656030,1.02,1.02,0.94,0.96,-0.07,56
2007/10/22,687000,627280,0.92,0.94,0.88,0.94,-0.02,48
2007/10/23,478000,448200,0.96,0.96,0.92,0.95,0.01,34
2007/10/24,721000,619760,0.97,0.99,0.79,0.82,-0.13,57
2007/10/25,532000,412090,0.82,0.82,0.74,0.74,-0.08,45
2007/10/26,779000,600450,0.76,0.85,0.73,0.85,0.11,58
2007/10/29,1105000,917370,0.87,0.89,0.73,0.75,-0.10,79
2007/10/30,408000,234640,0.74,0.74,0.42,0.48,-0.27,29
2007/10/31,846000,323890,0.48,0.50,0.27,0.30,-0.18,36
2007/11/01,626000,167210,0.29,0.30,0.25,0.26,-0.04,30
2007/11/02,71000,14150,0.24,0.24,0.17,0.17,-0.09,4
2007/11/05,452000,75040,0.19,0.20,0.12,0.20,0.03,25
2007/11/06,381000,67930,0.18,0.20,0.15,0.20,,19
2007/11/07,394000,91450,0.21,0.27,0.20,0.27,0.07,21
2007/11/08,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2007/11/09,51000,13060,0.24,0.26,0.24,0.26,,5
2007/11/12,92000,23660,0.28,0.28,0.22,0.22,-0.04,9
2007/11/13,410000,62570,0.20,0.20,0.05,0.17,-0.05,20
2007/11/14,192000,20880,0.14,0.14,0.07,0.14,-0.03,9
2007/11/15,6000,780,0.13,0.13,0.13,0.13,-0.01,2
2007/11/16,313000,44960,0.12,0.17,0.11,0.17,0.04,13
2007/11/19,1000,170,0.17,0.17,0.17,0.17,,1
2007/11/20,81000,12150,0.15,0.15,0.15,0.15,-0.02,4
2007/11/21,130000,15720,0.14,0.15,0.10,0.10,-0.05,5
2007/11/22,3000,460,0.16,0.16,0.15,0.15,0.05,2
2007/11/23,50000,7000,0.14,0.14,0.14,0.14,-0.01,2
2007/11/26,0,0,--,--,--,--,,0
2007/11/27,10000,700,0.07,0.07,0.07,0.07,-0.07,1
2007/11/28,0,0,--,--,--,--,,0
2007/11/29,0,0,--,--,--,--,,0
2007/11/30,0,0,--,--,--,--,,0
2007/12/03,0,0,--,--,--,--,,0
2007/12/04,0,0,--,--,--,--,,0
2007/12/05,0,0,--,--,--,--,,0
2007/12/06,28000,2520,0.09,0.09,0.09,0.09,0.02,1
2007/12/07,0,0,--,--,--,--,,0
2007/12/10,0,0,--,--,--,--,,0
2007/12/11,0,0,--,--,--,--,,0
